,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,55.35683456201566,5.792223386207552,0.0
1,59.83770423983471,3.959876748220773,0.0
2,33.78148772541075,3.721640821061447,0.0
3,51.58174597447531,4.7969014591409564,0.0
4,47.649362390743356,3.997110898513282,0.0
5,39.42640684452813,3.078575422032339,0.0
6,56.372213474368635,3.9022204288821176,0.0
7,50.261686474264735,3.054854666568766,0.0
8,34.76870375680106,2.8129686312507105,0.0
9,24.620219584720566,2.8951985913062686,0.0
10,31.162311479313228,3.3109027407369895,0.0
11,25.90993970499378,2.71192691354246,0.0
12,46.6663610553332,2.763031774576196,0.0
13,53.156205729272216,3.6920559864461873,0.0
14,21.90175916782357,2.9027636395923726,0.0
15,67.93886188804893,4.4748141059658995,0.0
16,20.748594951229247,2.8471901995304782,0.0
17,116.88114815836741,7.10631581009277,0.0
18,32.09794714462653,2.9997199203782903,0.0
19,12.809684312300375,2.8258578628270183,0.0
20,40.19367967594708,3.4350608094934394,0.0
21,40.32606917621675,2.809325775743381,0.0
22,27.732248836423807,2.648861271686317,0.0
23,54.17878205818831,2.9762932246157043,0.0
24,29.22269154444867,2.8167430872899812,0.0
25,45.82311838943145,3.110402483727898,0.0
26,73.2599338948176,5.9573521383682015,0.0
27,27.91993898031276,2.9037024549700616,0.0
28,17.724292843553442,2.7348749171583178,0.0
29,32.04261076203527,3.0333686190831783,0.0
30,19.454730187867938,3.3697919798184226,0.0
31,36.396297450653165,2.6577504538382923,0.0
32,24.20332354367399,2.770809555573427,0.0
33,33.32561879201987,2.63882314593256,0.0
34,50.145062003313335,3.7769624088805007,0.0
35,19.696769805970032,3.139812491150572,0.0
36,43.13397762771854,2.9706843499667763,0.0
37,22.476852359449826,2.541971036355279,0.0
38,34.459087762058026,2.708384694587515,0.0
39,13.429627719000047,2.8703750305856324,0.0
40,15.610009220598949,3.1260100507453528,0.0
41,26.849810831692196,2.737566074079005,0.0
42,28.468501894999157,2.8747347966900385,0.0
43,29.839121538221477,3.0047731291888087,0.0
44,38.796283452952736,4.353264193271255,0.0
45,34.275673297087636,2.865480421581767,0.0
46,38.50489887953839,4.71529421814594,0.0
47,18.825169953612413,2.6160128023280222,0.0
48,28.72424002655945,3.0644351435406723,0.0
49,18.401573016031442,3.1373462940999324,0.0
50,16.075215351415284,2.601127732378106,0.0
51,20.382319050464808,2.704928140549291,0.0
52,26.152603894824928,2.678208606305165,0.0
53,28.340628891130436,2.5978204040824204,0.0
54,15.08925069237802,2.711438351876154,0.0
55,33.66447118436434,2.7406152656251126,0.0
56,22.745307668158404,2.8311047996525374,0.0
57,30.80230398084766,3.1981044013575586,0.0
58,21.438080212134928,3.2827900964490317,0.0
59,24.889233217139356,3.1156280432297048,0.0
60,39.859358910526204,2.9564340309484676,0.0
61,24.67138467327756,2.7956574093027053,0.0
62,24.175037598703753,2.7721755541823194,0.0
63,29.424662819318904,4.4158124543101644,0.0
64,49.669892903871904,2.936008411333824,0.0
65,14.14913976256533,2.7758792830406684,0.0
66,24.260170664270973,2.7436443411503,0.0
67,16.755920698775704,2.6012894302567706,0.0
68,53.4338323345272,3.8890983765884957,0.0
69,21.35268820229489,3.404078698422237,0.0
70,48.401383396849994,4.069886734001178,0.0
71,12.703086736591398,2.5849065561887747,0.0
72,14.559710918687813,2.5977596833178613,0.0
73,18.322172352916184,2.7509858357101376,0.0
74,18.75813649917322,2.7516216224294148,0.0
75,38.00661423440427,3.037084107551657,0.0
76,95.35348792052964,5.6842838706400185,0.0
77,37.509081125623,3.8972699720092865,0.0
78,24.17123010262877,2.8861791958993575,0.0
79,25.078105671528768,2.941160868236908,0.0
80,41.024624241777936,2.9738329572935376,0.0
81,17.816502370045068,2.7688476991419138,0.0
82,24.451244308778428,2.9960395318262303,0.0
83,22.66378153260422,3.1520105757294927,0.0
84,22.721224777753516,3.7980306680314326,0.0
85,10.257456631741542,2.811965734650817,0.0
86,14.664059729169459,2.710789331239392,0.0
87,22.220963582096623,2.859136438730021,0.0
88,27.02283571611894,2.90812007962657,0.0
89,11.73181451054699,2.8466579051260896,0.0
90,8.40632702355815,2.8841408892993123,0.0
91,20.45665570407819,2.7629797306138086,0.0
92,33.97571910516642,3.177466241121263,0.0
93,39.42072814849645,5.219945371005903,0.0
94,47.98302629483059,2.8508642920702547,0.0
95,30.30654254637948,2.7076983315799286,0.0
96,20.76114020181315,3.4665642976162787,0.0
97,23.84849621288937,2.90704802399688,0.0
98,10.070300503722642,2.915817954639987,0.0
99,15.050419628387353,3.505300325769872,0.0
