,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,48.00448973572376,9.001484668573871,0.0,10.823724323991861,0.0,17.764053443329672,8.64134470996719,0.0,34.81535266270635
1,129.19276384814555,9.138798272648142,0.0,5.495199999525844,0.0,79.7871552851588,7.47368887718832,0.0,59.20235534530348
2,41.800588460894005,5.2999587565993265,0.0,5.417392927868661,0.0,40.56347688933111,5.6024485214928745,0.0,79.63921804112651
3,18.13270530992734,5.032779492019574,0.0,5.543341068886418,0.0,55.26727483668427,6.134282882724806,0.0,51.88455982338791
4,53.110899610348895,4.911375426149521,0.0,4.812389178527399,0.0,40.03126270912889,5.932989261550196,0.0,29.628471840312667
5,41.947638759500606,6.529337656537917,0.0,7.296511680691858,0.0,33.51050386331945,8.065499068803161,0.0,63.9710863602284
6,45.798282553558806,6.45507897529734,0.0,4.604412704183742,0.0,23.966464348635,4.537363696550139,0.0,16.463854084470633
7,49.703194601358014,4.491556535608698,0.0,5.641555589266974,0.0,20.046955678786823,4.321961815130163,0.0,44.418439719364756
8,59.41247875467397,4.408238131154759,0.0,5.142808820936713,0.0,30.971384331126508,4.4568641925171395,0.0,16.152535937366114
9,93.1150122036164,5.253668518825174,0.0,6.681680237846284,0.0,41.92199298530313,4.812635212543983,0.0,45.32282827380466
10,40.662324964426176,6.734602089714312,0.0,4.597456042196139,0.0,50.14323188422668,4.33603381245054,0.0,8.983122827160688
11,20.840434889544845,5.895234727922375,0.0,4.4426404814731315,0.0,35.649480883261454,5.667565937363321,0.0,14.341033239713578
12,58.466061068682656,4.117983243847167,0.0,4.237892329211108,0.0,11.736562560259008,4.230582461469242,0.0,15.742668879736295
13,31.797944997738433,4.229612773163496,0.0,4.924376794168213,0.0,21.14399507780691,4.574550250683131,0.0,44.85592032623233
14,40.94874995203689,4.632710742326756,0.0,5.680638197777344,0.0,50.65570916377429,4.717593518960595,0.0,25.042231896918004
15,38.9469455839856,4.038265507466478,0.0,4.319447030385034,0.0,47.183800396414995,4.230264255465433,0.0,71.29237209573225
16,53.82169538751076,4.784965884004782,0.0,4.362289676512958,0.0,6.326047448366078,4.662245836870216,0.0,89.91168754370089
17,47.9076695731645,4.594638961925356,0.0,4.506947523665092,0.0,40.30192201561297,5.703266123889275,0.0,76.59425647127364
18,40.20249968546149,4.169489631808391,0.0,4.385080535326301,0.0,29.79970041477379,5.449429026931068,0.0,21.493300679137377
19,43.28387874690459,4.088263818738149,0.0,4.403094670136366,0.0,22.633236389753485,4.499676704386193,0.0,21.022816892326784
20,76.40677646489536,8.204267473889715,0.0,13.383129931737551,0.0,100.94696929431244,6.217072638748034,0.0,18.83491722148654
21,11.81920602439746,4.176275857359718,0.0,4.866555868000301,0.0,30.18684152330038,4.343979950956282,0.0,15.047313278501381
22,17.38360480903825,4.262507071122951,0.0,4.19704389046084,0.0,44.196211762848115,5.92295607142039,0.0,25.886873599552906
23,62.08126060826856,5.383848907891965,0.0,7.453057225036523,0.0,47.32696264432655,4.732523761381494,0.0,38.23031735188415
24,57.20725452400806,6.317610390498608,0.0,5.799166756016584,0.0,14.278457053664258,5.993011097120302,0.0,19.283034599623054
25,13.149044513695532,3.9332757340304636,0.0,5.68286890436966,0.0,47.19976664271434,4.925771804476302,0.0,39.74573544820414
26,37.87756474834187,4.258659985315152,0.0,4.500819183453275,0.0,47.50220903298896,4.04521206342024,0.0,41.3364119385376
27,19.60586803229451,4.082713760468418,0.0,4.0403517298243425,0.0,29.88048236297651,3.882336340706548,0.0,44.63943671606813
28,44.163808157228374,5.327024558729887,0.0,4.930484264313342,0.0,31.091469442720623,4.350840623101343,0.0,49.08023603666403
29,18.476365833486213,4.096497941940543,0.0,4.595513079341486,0.0,28.896257241602825,4.698994898782442,0.0,51.716410920260024
30,9.627902607785924,5.634672525975125,0.0,5.8984999232348505,0.0,29.42440081392425,4.474439907079221,0.0,32.43213682893984
31,25.851242136780623,4.167110368970497,0.0,4.273028909015568,0.0,26.181525331031906,3.8544566006607126,0.0,26.9034917845782
32,42.39310464207566,5.026295559358803,0.0,5.198708826244188,0.0,36.464052911279474,4.142141050904478,0.0,27.565527727159
33,73.4491964999408,14.522873176208583,0.0,18.080238318448313,0.0,150.90950332501245,11.977007466777145,0.0,34.733329295328005
34,14.25148447820616,4.000140927855284,0.0,4.554045975877028,0.0,46.207485493084924,3.8840310620683764,0.0,31.116725291855875
35,11.713971381292783,4.039952544093733,0.0,4.406515332993352,0.0,30.86468953830414,4.1726643506393195,0.0,31.646277829549234
36,18.72028520939909,4.624732628571146,0.0,6.384089677367089,0.0,72.04867046116755,6.223147123084523,0.0,40.29737268486155
37,1.9560598242661869,10.536028553853216,0.0,9.140004159368727,0.0,64.19118270545152,7.555438521983294,0.0,22.576841585878118
38,61.251090678859555,4.728159807046234,0.0,5.819837470804159,0.0,24.48491685555045,4.280570198461393,0.0,13.990269072900121
39,22.53870747451859,4.511219377569588,0.0,4.143362309443322,0.0,37.47811834391086,3.996117420110348,0.0,9.779542473744073
40,8.1780770660302,3.8896188990571057,0.0,4.240524820977562,0.0,9.159046953750796,3.954514668616931,0.0,32.131110526759706
41,15.089519145092117,4.273087157999303,0.0,4.336481572883978,0.0,23.65826126937505,4.7132834719980465,0.0,67.01550436106659
42,21.489319325431982,3.9520816859932655,0.0,4.979843402519665,0.0,21.61338536737347,4.140860258516754,0.0,25.08590769391843
43,16.336508958834997,4.198736327011238,0.0,4.673006001127447,0.0,14.577593467426624,4.408979194351597,0.0,36.61539302009199
44,8.222666397768565,9.20704116660522,0.0,7.350863687658681,0.0,63.235767338240585,5.835060309661031,0.0,13.332434887847924
45,15.134664668583197,5.766832031636402,0.0,6.253419798532633,0.0,22.27647808034201,5.077650830984318,0.0,7.162252565932316
46,19.80880024510807,4.200193056190184,0.0,4.337249602852348,0.0,34.23228839535092,3.801012932347461,0.0,12.023272726804318
47,62.769152633573,4.027531341948704,0.0,4.276430043425242,0.0,59.77438473915632,4.140547610379206,0.0,14.654389095171663
48,26.72789791743272,4.069567585520662,0.0,4.407522240156705,0.0,16.73776020542256,3.900812918177865,0.0,16.911761694617308
49,14.830587781767486,4.2115576541607895,0.0,4.885669925677367,0.0,9.12086253771625,4.136834084739985,0.0,54.795926284835495
50,10.55687201183905,4.399104563428356,0.0,4.497027411439805,0.0,32.65908549839112,4.108491396762038,0.0,13.996716908110091
51,35.99074185741161,4.75603909867081,0.0,4.9467279592906435,0.0,24.562458128109338,4.128153506840681,0.0,10.766918634303583
52,16.029924767345598,4.275787759749078,0.0,4.19195962024798,0.0,21.557158354743255,4.191595825334672,0.0,24.611114303414563
53,16.395683551616287,4.112542218714992,0.0,4.858114074436375,0.0,25.14855553757112,4.7917647626457525,0.0,43.41472207465328
54,24.86790738456039,4.029564130112187,0.0,4.731274734705161,0.0,9.709007908295494,3.9609899920410423,0.0,23.57679479943151
55,64.49593668813768,4.659489484932043,0.0,5.3482385216849035,0.0,14.39503126390237,4.520615568359331,0.0,10.02884460431398
56,30.51403235869174,4.093941753055302,0.0,5.2161832415099365,0.0,14.392652326100617,3.7846544660157675,0.0,12.226956234400982
57,19.64095975864191,4.175454349917982,0.0,4.594227815634119,0.0,7.660818270417062,4.724460641595679,0.0,15.167553909332618
58,8.42229549926987,4.370513635341578,0.0,5.3240540871064805,0.0,47.87299204798343,4.476956347496659,0.0,29.004960546906894
59,19.041256419589857,4.580070753043305,0.0,4.874111756800424,0.0,15.757877065496128,5.174937984046207,0.0,26.569637982183814
60,19.382685400228958,6.836267894366782,0.0,11.544888225958113,0.0,14.674080249367321,6.659862033785313,0.0,18.731416843684926
61,24.045046731472016,5.522184447422993,0.0,5.737445591923013,0.0,24.49477346012302,6.333243307292312,0.0,21.004681401516727
62,49.748748733692686,4.432698597475565,0.0,4.258316347359808,0.0,33.69550153646232,4.070041424336824,0.0,14.731952495160588
63,11.777815688845662,4.4597747184018095,0.0,4.754940800235193,0.0,8.62004325690996,4.140291296079977,0.0,12.667893680258196
64,10.69496239975677,9.744635035582824,0.0,6.9167521524927125,0.0,77.12981747382148,4.651403352001897,0.0,22.966218817925935
65,10.522955351973179,4.457990492218697,0.0,4.301640071563227,0.0,19.870579332084535,7.113653402423532,0.0,9.264140815482776
66,76.35028884159473,6.61634771945635,0.0,4.737256352594349,0.0,13.07759490271647,4.246770395562157,0.0,9.679084759733955
67,37.96649248273662,8.349330947654424,0.0,8.861631740527008,0.0,90.39802290925198,5.322227781898957,0.0,33.71817827226208
68,14.380976693231801,4.820988466881855,0.0,6.087125192417875,0.0,31.36571754573418,5.367450355966944,0.0,12.824598203425795
69,20.539659092859566,4.509656551288743,0.0,7.105934981234015,0.0,54.848546663503264,7.567839733655717,0.0,36.456443328965236
70,6.305036106027849,5.382452029771611,0.0,4.50466795250343,0.0,7.306916216865359,6.348829395119943,0.0,5.153493497512821
71,20.826037381164866,5.587055752765627,0.0,4.528016067982373,0.0,16.17639411901825,4.73107633505264,0.0,16.261167513947264
72,16.588213141355176,4.330188885908548,0.0,4.525954348327766,0.0,6.76718159134882,4.37254189044279,0.0,10.916722759678331
73,16.895728712834647,4.501097401032852,0.0,4.798665570843256,0.0,15.157030655375497,4.471160711412949,0.0,29.85625479932048
74,24.624741734952728,4.545488058067278,0.0,5.048749128845083,0.0,13.929608563044699,4.623105701919243,0.0,29.5589609077757
75,4.504492251785935,4.788040754543517,0.0,6.950840341655416,0.0,39.66183465861074,4.725240263954685,0.0,6.754160600625322
76,7.56765148775163,4.476695812550532,0.0,4.612059890573823,0.0,46.04253190022914,4.418208071315167,0.0,14.852412553461356
