,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.712515203970157,0.10196938211041917,43.90243902439025,0.09916666027914246,42.857142857142854,0.6912392876817695
1,0.6814443886438946,0.10127357659872592,43.90243902439025,0.0990891817761942,42.857142857142854,0.6916930020094765
2,0.686216760519042,0.10200088352440075,43.90243902439025,0.09917509775555357,42.857142857142854,0.6898743073870933
3,0.7173392331918431,0.10264402123527006,43.90243902439025,0.09915234647185411,42.857142857142854,0.6882023102493721
4,0.6834221724935853,0.10116725670562696,43.90243902439025,0.09930348624585728,42.857142857142854,0.6909201615057025
5,0.7438325783441806,0.10060985443489034,43.90243902439025,0.09942824436828511,42.857142857142854,0.6834740790374849
6,0.7138080851648556,0.10088638094528653,43.90243902439025,0.09940732636734288,42.857142857142854,0.6973477872676249
7,0.7026070332249595,0.1024829432349381,43.90243902439025,0.09972871375189674,42.857142857142854,0.6853065060961157
8,0.7187580108530225,0.10199129471371408,43.90243902439025,0.09960359929188749,42.857142857142854,0.6846510366217635
9,0.682084732102592,0.101736980436077,43.90243902439025,0.1008571608507659,42.857142857142854,0.7070379215972673
10,0.7345018211938694,0.10330573147389643,43.90243902439025,0.10042530648900086,42.857142857142854,0.6860675834226553
11,0.6941803582530951,0.10110317206919084,43.90243902439025,0.10056380671388417,42.857142857142854,0.6728206739784963
12,0.7120668418624294,0.09782053460001373,43.90243902439025,0.13411841100488373,64.28571428571429,0.6137855046034224
13,0.5381961753918663,0.1273741678044673,58.536585365853654,0.10671443537098975,35.714285714285715,0.5476669059814827
14,1.2534935808217051,0.11630872349797808,46.34146341463415,0.117492729999685,42.857142857142854,0.48232926736928977
15,1.002347325435903,0.10932911859957892,63.41463414634146,0.1458196806150094,57.14285714285714,0.5854405045119442
16,0.6866121379684156,0.10114091361374226,43.90243902439025,0.15849288940071943,50.0,1.4711091519309811
17,0.6877069136462092,0.11217464184262714,58.536585365853654,0.23610942619095038,42.857142857142854,0.643797622502606
18,1.6150582966917377,0.11776277069434034,70.73170731707317,0.11781545390270678,64.28571428571429,0.035765862928709626
19,0.42394534240976756,0.1043509768893615,68.29268292682927,0.1902004509709791,50.0,0.012874650813751073
20,0.26078922311464336,0.13798071275652796,60.97560975609756,0.2813132927765915,42.857142857142854,0.2708646905663951
21,0.8375730360286748,0.14906178333556264,65.85365853658537,0.15738805821794885,71.42857142857143,0.02838612863667538
22,1.070925590587379,0.18876335544052117,46.34146341463415,0.17093781999430688,64.28571428571429,0.05464953052337302
23,0.8794173798878571,0.11572336655614554,65.85365853658537,0.16541609578874472,64.28571428571429,0.006007663604186609
24,0.23475237715856925,0.13621315121507357,65.85365853658537,0.2033728090993101,64.28571428571429,0.005145751461776167
25,0.5375454096799728,0.11100147633245425,68.29268292682927,0.21179604029610785,64.28571428571429,0.0030690178404941823
26,0.4675210346156682,0.15381518445355458,70.73170731707317,0.3197408395395902,50.0,0.0015742858432562564
27,0.2844477897171334,0.14263268053631004,58.536585365853654,0.2721185241000754,57.14285714285714,0.001985889372228121
28,0.5643187205945586,0.26080760905043393,70.73170731707317,0.2162625621094416,64.28571428571429,0.0009217518564523286
29,0.023456512895746424,0.1404629595077193,58.536585365853654,0.2657556408415261,57.14285714285714,0.0005883060835308953
30,0.12302335844502195,0.16883229307904118,68.29268292682927,0.18444905213918966,64.28571428571429,0.0006434857580533241
31,0.004888702452102242,0.1588429677634999,65.85365853658537,0.22054653697416945,64.28571428571429,0.00019911260702693709
32,0.1269467319541868,0.1560996220299866,60.97560975609756,0.28612512707187837,57.14285714285714,0.0012411793481774463
33,0.005642699968247547,0.15146279592886908,65.85365853658537,0.2513398227478588,64.28571428571429,0.0005459732052979731
34,0.002090496731584613,0.2449843748118461,56.09756097560976,0.21105228293616726,64.28571428571429,0.00023028241419604183
35,0.03163427187474316,0.32694776855310725,53.65853658536586,0.34516686393971713,57.14285714285714,0.0014853061533528149
36,0.146923124092536,0.1464156288821488,68.29268292682927,0.2612026467948006,64.28571428571429,0.00016337837108129524
37,0.0225356857819075,0.20767426043165302,58.536585365853654,0.23510757703548787,64.28571428571429,0.000384800238012078
38,0.043767492422474706,0.1710054652016957,58.536585365853654,0.18001864319163668,64.28571428571429,0.00094623323774651
39,0.005454237858226511,0.33970532810161247,63.41463414634146,0.24579077615053202,64.28571428571429,0.000547484595252466
40,0.007210826330653522,0.2850581815875654,60.97560975609756,0.24491465004069432,64.28571428571429,0.0002872651806712912
41,0.07655718919744173,0.18769054308445732,60.97560975609756,0.2656514994797826,64.28571428571429,0.0004345980613059851
42,0.0033883717809150677,0.22309364402304602,60.97560975609756,0.17048134409326124,64.28571428571429,0.00010735515979422468
43,1.1911209433808136,0.2890924305125565,53.65853658536586,0.23650692515845764,64.28571428571429,0.0001002319545379495
44,0.0031769645856796467,0.3338766995862387,63.41463414634146,0.23258989407489575,64.28571428571429,0.00017593289419789678
45,0.010673429805538318,0.22279966840749518,70.73170731707317,0.2645380568056204,64.28571428571429,0.00019250164109350587
46,0.9207787834982133,0.2226362512876557,63.41463414634146,0.2207888692982926,64.28571428571429,0.0006300251563176926
47,0.0004664102684217325,0.2859515666966503,68.29268292682927,0.1878407907209501,64.28571428571429,0.0001712203810661823
48,0.0003505894341988181,0.26939524269996457,68.29268292682927,0.2410111169570818,64.28571428571429,0.00012673708127237436
49,0.014212103602465453,0.22822755688468246,60.97560975609756,0.2559017113280562,64.28571428571429,5.401546631008123e-05
50,0.09240411309241828,0.20868175961774457,60.97560975609756,0.22298105728360681,64.28571428571429,4.715781836514626e-05
51,0.00044562747242976077,0.2785286489014649,70.73170731707317,0.2299654607657772,64.28571428571429,5.197660747472184e-05
52,0.00015627156124867856,0.45683408837928347,70.73170731707317,0.2353931413154103,64.28571428571429,4.215722069885235e-05
53,0.001839099786227192,0.22875930387224624,60.97560975609756,0.22485990982266188,64.28571428571429,5.611611715563265e-05
54,0.0031019906352008093,0.43876309969134264,60.97560975609756,0.22011323540161878,64.28571428571429,4.301224752913476e-06
55,0.00511448419532545,0.2606906603591491,60.97560975609756,0.24203367430236442,71.42857142857143,0.00010739906722412176
56,0.005773318532065466,0.2535407411889328,53.65853658536586,0.23752217789194732,71.42857142857143,7.899279301921139e-05
57,0.001112648540703566,0.4306239502612363,70.73170731707317,0.24354461319867246,57.14285714285714,5.257049797869724e-05
58,0.011710463492558118,0.35185810045627036,70.73170731707317,0.3481548663190078,57.14285714285714,3.998535639615936e-05
59,0.009666549750137443,0.33843938882124813,51.21951219512195,0.26367266922218635,64.28571428571429,0.0002261653780298393
