,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4354.763147024785,673.8584684283702,0.0
1,3329.9010175579238,439.5277855652238,0.0
2,2436.3872525062834,281.44791828670986,0.0
3,1059.2321016007413,127.62495266352612,0.0
4,181.46577522318734,72.57771674218525,0.0
5,270.9482288734222,119.17581093340743,0.0
6,406.85646037607785,161.66541706674246,0.0
7,151.50623369876357,54.58325169969305,0.0
8,187.33619968119157,42.132675520386165,0.0
9,213.64412977758676,87.59417893359132,0.0
10,254.45806436179595,84.91572799771248,0.0
11,228.61879972436728,58.29524741124423,0.0
12,175.21000178639443,43.34832573820754,0.0
13,107.89528465885172,42.43070401614442,0.0
14,109.49432733172884,71.16395628753853,0.0
15,61.66384756240736,24.86283553819164,0.0
16,86.00813365349744,34.16140830365562,0.0
17,68.94113009806121,21.4238042424687,0.0
18,55.22083755269954,29.546949908022032,0.0
19,58.467511205794146,12.338143299403926,0.0
20,34.883246190957315,29.328413296522434,0.0
21,39.820761464572854,14.535724176146408,0.0
22,17.03885502411066,21.313450377678528,0.0
23,31.214451481162527,18.668895885509105,0.0
24,41.326205674357,8.579437401163986,0.0
25,18.487653294875273,17.02284040794867,0.0
26,16.85460550840351,10.143457499432335,0.0
27,17.698451553263734,13.758006098962209,0.0
28,9.638603764156885,10.988508260909729,0.0
29,14.893344619833098,11.667412321966687,0.0
30,4.682919256357249,13.331337715898528,0.0
31,4.45883073339071,7.870882594065369,0.0
32,27.271555764808966,18.23196736451057,0.0
33,9.846448757391414,11.120012349242982,0.0
34,3.8501116173783374,10.749790519211917,0.0
35,4.098522107788544,15.922800008503543,0.0
36,2.0525900327075974,12.534832997567223,0.0
37,1.515278470029337,7.962206523500766,0.0
38,1.297885622985238,15.60186718347345,0.0
39,2.8998143184370386,15.9309704207773,0.0
40,4.279763318774078,14.417057534222376,0.0
41,6.777731117450753,13.356419317742596,0.0
42,2.9132849991438943,16.68365127892329,0.0
43,5.340170955798197,14.479595350238537,0.0
44,3.0046131013225823,10.615347250588904,0.0
45,6.682237107367516,24.361093110627685,0.0
46,2.3337408506989843,13.966818744428632,0.0
47,4.422398893867853,29.170462071690242,0.0
48,3.6045216385657888,14.707573570213253,0.0
49,4.046732783989128,16.10408997687176,0.0
50,4.61982927627115,14.374224965065684,0.0
51,3.2675490144450308,11.256843815591207,0.0
52,0.6505865999462821,9.785299262788323,0.0
53,2.8237850609809154,22.80586487610969,0.0
54,0.4819795807422836,14.458904115060017,0.0
55,1.4239717212599274,10.706892560341293,0.0
56,3.7335304738328587,14.629717142248785,0.0
57,8.401117261941838,14.290844155799897,0.0
58,0.24897698814482386,12.77945500374851,0.0
59,0.10159419777225746,13.43282735473195,0.0
60,0.11187650566250372,19.960692915636038,0.0
61,0.1950673937959889,15.405914749414597,0.0
62,0.07463089090274354,12.17472278554825,0.0
63,4.348293296978117,17.68866951084481,0.0
64,4.344381048966188,11.281002762611168,0.0
65,0.571459489505532,12.511145847107542,0.0
66,1.1488811913182309,22.326459033352734,0.0
67,3.9274855003876255,11.847777843856658,0.0
68,4.478542620989799,12.567263095474685,0.0
69,1.3528626132175374,13.386949517753475,0.0
70,0.48619386938145187,12.280197047802496,0.0
71,0.06754030686642416,10.371265687690757,0.0
72,0.0765632840660341,12.323886235588452,0.0
73,0.3773141285784104,14.738997905070908,0.0
74,0.33329559372874096,13.238169221659694,0.0
75,0.27407217603438133,13.309058184544156,0.0
76,0.8002553196823741,14.253302263137765,0.0
77,1.6529203236589176,14.774127677449835,0.0
78,0.09664202877691679,22.023309888978275,0.0
79,0.7078196773711787,11.73795965194954,0.0
80,0.5021703248792806,14.126388215338523,0.0
81,2.6908012319849828,15.514368534945078,0.0
82,11.029080549918545,9.604557268073311,0.0
83,5.545890824842506,16.80329179355231,0.0
84,0.5583981912287184,23.421631984791816,0.0
85,1.5593413999259205,11.408021868018187,0.0
86,0.3292580585737316,14.234334555226521,0.0
87,0.1499825685345466,20.376181622617132,0.0
88,0.2668027084609259,13.336182832115782,0.0
89,1.5626744995686883,12.813062021542743,0.0
90,0.39958031341049877,15.040709601514436,0.0
91,1.6475038145284908,14.86756687702756,0.0
92,0.6371723421051555,15.931402354604904,0.0
93,0.6745320949863379,14.642427532214763,0.0
94,1.6230223248425657,19.707243155888637,0.0
95,0.2341465547687824,13.400875419188068,0.0
96,0.05352293813945144,13.427767965689071,0.0
97,0.05032527636383423,15.940573475197397,0.0
98,0.4120921039177933,11.98791707564039,0.0
99,5.993039110823582,22.015624433953608,0.0
