,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3589.159503105142,763.7857481476719,0.0
1,2615.973358727909,670.0508605497005,0.0
2,1752.5534123044454,316.8070693343542,0.0
3,921.9169684142262,102.72579202984113,0.0
4,340.99716158254677,41.173675156177424,0.0
5,1224.4113675809529,32.689179970315244,0.0
6,453.32481574891153,35.0399792805401,0.0
7,293.7656159657829,55.533438015203686,0.0
8,87.96196040798381,87.29653755456687,0.0
9,111.4399097314776,46.14018190798292,0.0
10,47.88314434409084,47.64255354223189,0.0
11,207.3090967808845,55.03984747037718,0.0
12,104.92375069967034,33.093550246837616,0.0
13,171.39691575553798,52.599487686903196,0.0
14,36.454996482647374,46.01101010389645,0.0
15,83.62830909436187,55.930775133518125,0.0
16,101.16643719517464,25.077385722703944,0.0
17,57.06617560187263,33.175068868034955,0.0
18,151.8681075111195,58.681176124092545,0.0
19,19.89626551716619,32.2112642748779,0.0
20,22.356358271034697,23.206031043523588,0.0
21,34.45907302701326,33.339995460937274,0.0
22,16.29891050132598,23.33440216607399,0.0
23,6.759950180630398,25.18375213462432,0.0
24,27.92382176876811,31.109077499623357,0.0
25,37.99644275915674,20.385897436418436,0.0
26,12.806958999688817,27.594060019315407,0.0
27,23.43698231612224,23.580914905309758,0.0
28,7.453758262231563,18.824609699256534,0.0
29,37.837734013421944,19.236614318840076,0.0
30,41.45608589746403,40.53060769804155,0.0
31,17.55663126469061,33.05748267227785,0.0
32,10.196486833085464,32.90589886289304,0.0
33,6.575348520749501,30.167274548545265,0.0
34,5.63461964091559,33.44724714065679,0.0
35,4.40901725667695,20.318427239254486,0.0
36,4.73494232397381,21.572336567610115,0.0
37,2.477374305203009,20.66527279321142,0.0
38,3.5147700247692537,20.883241870329375,0.0
39,1.8739145189252675,28.346699521511347,0.0
40,10.49141728516127,22.680939131844795,0.0
41,4.609680074716717,41.514242540534724,0.0
42,6.006670054507323,28.12311452728336,0.0
43,12.694049415779691,19.61579949008911,0.0
44,12.25044210769905,24.63947111597137,0.0
45,11.883433044295748,42.84647712487673,0.0
46,2.1359420710832286,20.013723882531636,0.0
47,0.889899806129836,26.236708314444297,0.0
48,0.689326100441948,23.054029368894234,0.0
49,2.6740949602108053,31.35691236671989,0.0
50,2.1552540661755426,22.89439950337595,0.0
51,3.99560884021525,19.6466365909818,0.0
52,2.9614542579298115,20.260969828832618,0.0
53,3.6070013193803443,31.647966073789917,0.0
54,1.0411374114357392,18.871093422694965,0.0
55,2.2967035034191405,21.421793842525187,0.0
56,0.07507836529104622,27.800633932977416,0.0
57,4.403104809963757,18.58734606778278,0.0
58,0.3264872748324728,32.59159965631885,0.0
59,3.122703574808271,42.51533769645623,0.0
60,1.6360260882014908,26.848242390818324,0.0
61,0.3165638684342849,17.261943494630593,0.0
62,2.387643379178403,24.225440563725186,0.0
63,0.18711230073191765,33.16815880393763,0.0
64,2.1234661641842294,28.416454170997902,0.0
65,2.792345990756644,41.75471345112668,0.0
66,0.7200985133292339,19.684359586582907,0.0
67,0.1607180873798028,30.21665797250347,0.0
68,0.06853653735119784,29.82241847218753,0.0
69,0.9125817267427332,19.405835402056027,0.0
70,0.3444141238749438,19.700455169320712,0.0
71,0.6182577718972433,36.22583303232328,0.0
72,1.180402673844698,41.361590203247204,0.0
73,1.1625386790769514,25.372002300834033,0.0
74,3.904848944898892,32.14166084132587,0.0
75,0.32439279681942307,22.96174621145506,0.0
76,1.973165800487186,24.57301297864108,0.0
77,0.1842431898611929,28.697302999726208,0.0
78,0.5835521049665817,27.818667222671287,0.0
79,0.08323872164627408,20.471541787683822,0.0
80,3.2055413243932644,23.95736743395892,0.0
81,7.052264615435229,34.374650425005214,0.0
82,6.894806462904924,18.640164608946975,0.0
83,0.1896317812861498,35.398130738003196,0.0
84,2.2524645780535466,21.2337647185335,0.0
85,3.7237995464324816,19.389605307535778,0.0
86,0.11291116561551941,22.065414175165003,0.0
87,0.2371593222067842,32.17681132026601,0.0
88,0.09276563603952902,27.551675145711027,0.0
89,0.23784741105434148,29.005166110921913,0.0
90,0.028758649843822464,18.394311068258205,0.0
91,0.40387325067238733,19.847563886459785,0.0
92,0.08733031325622427,28.2716180416485,0.0
93,0.14835144468153177,22.330659729869552,0.0
94,0.09336270996072214,18.478450530662954,0.0
95,0.6576691853823796,21.675202289176802,0.0
96,1.0713185832357364,27.719677521472157,0.0
97,1.0861653560324371,21.718663494323827,0.0
98,0.4622226799462996,19.145666762877998,0.0
99,1.6712437893240262,35.097466454577045,0.0
