,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,4.850707738472826e-06,0.35107095286596585,64.28571428571429,0.1819367006819824,66.66666666666666,1.1925367610899568e-05
71,1.0903387799356298e-06,0.3577747629208673,62.244897959183675,0.2958391829704521,66.66666666666666,6.246684132617992e-06
72,8.09624701596871e-07,0.3544015597097456,62.755102040816325,0.1913399641680307,66.66666666666666,8.534797860518564e-06
73,2.266354918695929e-06,0.35402653427966685,62.755102040816325,0.2531777508707044,66.66666666666666,9.559012453382177e-06
74,4.6040088276138663e-07,0.3624639334984349,62.755102040816325,0.1428204579130553,66.66666666666666,8.696140389683773e-06
75,5.965176115759848e-06,0.3620447287192098,63.775510204081634,0.2935559351084403,66.66666666666666,5.48211525731629e-06
76,2.5102325938034553e-06,0.36928581901093355,63.26530612244898,0.14375057784334944,66.66666666666666,7.577394598222181e-06
77,1.3303095427135616e-06,0.36015529402109125,62.244897959183675,0.19227110890240084,66.66666666666666,8.097111813431688e-06
78,4.504060165039573e-06,0.36498607385838233,63.26530612244898,0.24962723953329385,66.66666666666666,9.5337017559143e-06
79,5.769508081553441e-06,0.37584421521408773,63.26530612244898,0.20214698920179464,66.66666666666666,8.309391500698755e-06
80,4.569386004325603e-06,0.36821271353466095,62.244897959183675,0.29358757427635984,66.66666666666666,7.784486627632975e-06
81,8.042660680407906e-06,0.3757358953920938,63.26530612244898,0.29169875936523565,66.66666666666666,7.149016282862219e-06
82,1.5484239949351029e-06,0.36722413478586086,62.755102040816325,0.253978028968396,66.66666666666666,4.30822949764341e-06
83,3.8875610635486475e-06,0.37134912504984885,62.755102040816325,0.14763570076358093,66.66666666666666,4.822966277587111e-06
84,2.4428345059792165e-06,0.3795523920625992,63.26530612244898,0.29461399476783856,66.66666666666666,6.10981497058538e-06
85,3.3159566812390195e-06,0.3744055934802144,63.26530612244898,0.19588860033266112,66.66666666666666,6.1827952557703466e-06
86,3.340985170923176e-06,0.3941396250317482,62.755102040816325,0.14924623829067904,66.66666666666666,5.288797222493616e-06
87,1.7877820527925246e-06,0.38778514196458036,63.775510204081634,0.14991612140383148,66.66666666666666,4.2896488247984595e-06
88,3.0533117786851122e-06,0.3846339899551172,62.755102040816325,0.21351228127493854,66.66666666666666,2.3027429537272746e-06
89,5.502989780021249e-08,0.3941143013648724,63.775510204081634,0.3591955471299083,66.66666666666666,2.4958826239378394e-06
90,1.6290358171947985e-06,0.3789919252153695,63.26530612244898,0.1516794430779587,66.66666666666666,3.234752438649678e-06
91,2.0019721294181265e-06,0.39107857346426467,63.26530612244898,0.1522650726928805,66.66666666666666,4.6969524361418195e-06
92,1.0672144398516716e-06,0.38092814228754673,62.755102040816325,0.2011775254441911,66.66666666666666,2.678138669222051e-06
93,1.0362301143890633e-06,0.412197654133512,62.755102040816325,0.20315012023741885,66.66666666666666,1.702769891446373e-06
94,5.600749268546956e-07,0.40067225685491736,62.244897959183675,0.15690523691160502,66.66666666666666,2.7707358557742556e-06
95,1.1874554654748446e-07,0.3900195200169837,63.775510204081634,0.20242579612314127,66.66666666666666,3.0962521700114987e-06
96,6.623699191985971e-07,0.3916615074166072,63.775510204081634,0.20416691517976812,66.66666666666666,2.4460848469034323e-06
97,4.716387931241573e-06,0.40456427087653357,62.755102040816325,0.2151992936439168,66.66666666666666,2.408198953484835e-06
98,7.108344060988425e-07,0.40655511631517505,62.755102040816325,0.3406043775764329,66.66666666666666,2.2528925290871304e-06
99,5.496552017463584e-06,0.3983333575057872,62.244897959183675,0.1567224346252547,66.66666666666666,1.4005650370045055e-06
