,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
25,0.0004373593130319705,0.18475027184204712,78.57142857142857,0.09911040499465375,35.714285714285715,0.6896493704108277
26,0.00011246373517432066,0.1760692611835852,78.57142857142857,0.09921558249607229,35.714285714285715,0.6960621038019769
27,3.0985333110256395e-05,0.18255818682436878,85.71428571428571,0.10501676453482489,42.857142857142854,0.6227891816865604
28,0.00023869906263289723,0.17492984575427556,78.57142857142857,0.09941565589131403,42.857142857142854,0.6951251042886822
29,0.01035008059569589,0.14595340652214836,82.14285714285714,0.13135672190527464,46.42857142857143,0.40276444052870924
30,0.00015423985816843402,0.19185506417398793,78.57142857142857,0.16665684151574617,35.714285714285715,0.628333293742909
31,1.0019435149292406e-06,0.17367356653041854,78.57142857142857,0.11328779128405299,53.57142857142857,0.3159551988500734
32,0.007315581322783524,0.16149701826600246,78.57142857142857,0.2019120846159192,42.857142857142854,2.32580725104681
33,4.564873855676896e-05,0.12459776686384427,75.0,0.11452539549544669,71.42857142857143,0.4614463247161438
34,0.02807340834448689,0.10591252036331218,78.57142857142857,0.08428926637966715,75.0,0.3925921513651842
35,0.0015506600793191144,0.2374105839503665,75.0,0.1506639446837246,71.42857142857143,0.19828552619530992
36,0.3142455565993569,0.10313215486498525,75.0,0.14706139426258816,39.285714285714285,1.1459894711938174
37,0.0010216277085359955,0.15660374155608128,71.42857142857143,0.24988790006994738,46.42857142857143,0.9604684240127146
38,0.0011967590694847072,0.13739971729517433,75.0,0.2557411014350382,39.285714285714285,0.022329879551329618
39,3.415739040525346e-06,0.1715485629314127,82.14285714285714,0.2149827453549256,42.857142857142854,0.004129859781062422
40,0.0005050122390008246,0.15801151924191045,78.57142857142857,0.1909142019958197,67.85714285714286,0.05190828230424571
41,2.483738126095331e-05,0.24518729703552702,82.14285714285714,0.24165819447033857,64.28571428571429,0.011480044007137818
42,4.453397238949856,0.4186571175316937,67.85714285714286,0.5972616486435728,46.42857142857143,0.00014777606410727612
43,0.0002841543776062082,0.2019402140842689,67.85714285714286,0.3269225735574353,46.42857142857143,0.013005278778588156
44,0.00030846857142445837,0.2186862476528709,75.0,0.24447668302226083,42.857142857142854,0.0014635289143543838
45,3.486119753469071e-05,0.19604305020630602,82.14285714285714,0.19284473172327918,71.42857142857143,0.019799307932145724
46,4.857665579725994e-05,0.28808740803098043,67.85714285714286,0.4086907528528249,42.857142857142854,0.0011743433064721396
47,3.561509434889743e-05,0.2459161543764275,75.0,0.39252465855123164,42.857142857142854,0.008946649532713877
48,5.147431855526339e-06,0.2324144767421939,82.14285714285714,0.16353858000564397,78.57142857142857,0.0018542048705657852
49,2.2964869353191427e-05,0.23623495678414239,75.0,0.2771874970308061,50.0,0.00022567942946913366
50,1.9255269963136787e-05,0.24155774483256992,75.0,0.3160663875407869,50.0,0.00015596408024669625
51,3.112082747163182e-05,0.2657064261875969,78.57142857142857,0.29183275617152915,57.14285714285714,0.00020362713941555588
52,3.854238851151984e-05,0.17288257319999226,78.57142857142857,0.29508701975682883,60.71428571428571,8.342134450450453e-05
53,1.1821298816025542e-05,0.17506250844746257,78.57142857142857,0.28530984407951593,64.28571428571429,3.771080597627874e-05
54,6.495983488536937e-06,0.23300028644610965,78.57142857142857,0.2600267085873031,67.85714285714286,4.7999965339400226e-05
55,2.233208279345899e-06,0.19168151509411008,78.57142857142857,0.3256462935009658,67.85714285714286,7.735125905097967e-05
56,3.7657192225706553e-06,0.2713649043244084,78.57142857142857,0.3164349223891519,67.85714285714286,6.585716060549568e-05
57,2.3526435968481492e-06,0.28307652553929064,78.57142857142857,0.3705538378666678,64.28571428571429,9.366624869949493e-06
58,1.5630544787042596e-06,0.33719904026740677,78.57142857142857,0.3779850359149547,64.28571428571429,8.627154467564185e-08
59,4.851308693264983e-07,0.2916591967690998,78.57142857142857,0.37964461194776344,67.85714285714286,1.801834994522866e-05
60,1.533361112174971e-07,0.2437933745810919,78.57142857142857,0.3939004189733983,67.85714285714286,2.988998767764928e-05
61,1.0885758763099087e-07,0.2346456425872865,78.57142857142857,0.38647119583949296,67.85714285714286,8.96674763877353e-07
62,7.963625261085635e-07,0.29726070114725817,78.57142857142857,0.39276980223261787,67.85714285714286,3.0118901188965058e-05
63,1.352033175541859e-07,0.28930712003253145,78.57142857142857,0.4022571038800497,67.85714285714286,2.745345681973643e-05
64,6.703245524770439e-06,0.25218330284136725,78.57142857142857,0.37400649020058135,67.85714285714286,2.05891441539624e-05
65,3.562331084094867e-09,0.25256586399282993,78.57142857142857,0.35184548458550985,67.85714285714286,4.117712997716204e-06
66,7.191745910662879e-07,0.3075380175655638,78.57142857142857,0.3748644242045759,67.85714285714286,4.675579665536115e-06
67,3.64274247323268e-07,0.26910114752324205,78.57142857142857,0.39481510875733455,67.85714285714286,2.1458406735423875e-07
68,1.5167027514949797e-08,0.24718692985677546,78.57142857142857,0.4812804866339658,67.85714285714286,2.625268738055426e-06
69,5.293213411232569e-06,0.3135436522192762,78.57142857142857,0.4170563607113384,67.85714285714286,2.2073212343367364e-06
70,1.4754042410571264e-09,0.32953051181944154,78.57142857142857,0.42216087501065797,67.85714285714286,3.0772443622995346e-07
71,1.3695280521494965e-07,0.3316044395165614,78.57142857142857,0.5188770728032709,67.85714285714286,1.9811037649086894e-06
72,4.749955733077991e-08,0.27788647754342616,78.57142857142857,0.3549203622323932,67.85714285714286,5.042885925444818e-07
73,1.0920512620329045e-08,0.25263659505698144,78.57142857142857,0.42190746794857426,67.85714285714286,1.9394683203881695e-06
74,2.512818889789805e-08,0.38453529821569615,78.57142857142857,0.42970712239187286,67.85714285714286,1.0913628178218049e-06
75,7.764283625762183e-09,0.3037277496679776,78.57142857142857,0.37718773850026294,67.85714285714286,6.822451839147922e-07
76,5.9586026947898115e-09,0.2746670411336048,78.57142857142857,0.4258028702400016,67.85714285714286,3.273991657408507e-06
77,6.156750024042863e-08,0.2574438548127892,78.57142857142857,0.37840082008293735,67.85714285714286,6.206592494385574e-07
78,5.721509682118927e-09,0.3249100052023319,78.57142857142857,0.49014189675094083,67.85714285714286,6.311909243774214e-07
79,8.997826873465844e-09,0.25924093549172683,78.57142857142857,0.45476434267886795,67.85714285714286,9.008301063065309e-06
80,3.410790305250483e-09,0.25922707289810376,78.57142857142857,0.3846732304993799,67.85714285714286,8.405086914912487e-06
81,1.4708084354218053e-07,0.3093708066719073,78.57142857142857,0.45159089943041986,67.85714285714286,1.8700305215294659e-06
82,1.4112912034594502e-07,0.2775589169669788,78.57142857142857,0.44046601620575426,67.85714285714286,5.733493218583432e-06
83,1.3361541808635912e-07,0.34664237620575455,78.57142857142857,0.43783332393213065,67.85714285714286,7.969656644259145e-08
84,6.7763868501430715e-09,0.26202135651492214,78.57142857142857,0.36301982912717345,67.85714285714286,1.9712798799935845e-06
85,1.83022910599725e-08,0.34988732738386685,78.57142857142857,0.3853099761836633,67.85714285714286,1.0712030674552664e-07
86,1.0165052624471603e-08,0.35186787832992156,78.57142857142857,0.46957855291077133,67.85714285714286,6.125985183671898e-07
87,6.94126241834177e-09,0.3341957659237836,78.57142857142857,0.36953092405909527,67.85714285714286,6.057240632030113e-06
88,7.978499635041453e-08,0.2912159087120228,78.57142857142857,0.5048136991654132,67.85714285714286,1.113851256776724e-06
89,4.276399886314487e-09,0.266370632501347,78.57142857142857,0.4803599618331337,67.85714285714286,4.760589543932439e-06
90,3.714217822054768e-11,0.28477855141600894,78.57142857142857,0.4464377150469592,67.85714285714286,8.17002859099209e-07
91,9.35946626927106e-09,0.26656230250178703,78.57142857142857,0.45056430969794875,67.85714285714286,7.1261199903629155e-09
92,8.442083523029149e-09,0.26725300698989124,78.57142857142857,0.41723935742005125,67.85714285714286,5.104972094532413e-07
93,9.881377396391438e-09,0.3598781058481003,78.57142857142857,0.41224635071923765,67.85714285714286,2.3051554014875553e-07
94,1.0241871789752692e-07,0.26778840612498567,78.57142857142857,0.3737953023189134,67.85714285714286,3.658007362443276e-06
95,2.712131629653798e-10,0.3153329503238987,78.57142857142857,0.37720048058428757,67.85714285714286,2.4166467051696478e-06
96,2.4202321116554738e-08,0.413331458667723,78.57142857142857,0.3808763545047477,67.85714285714286,6.964310239168893e-09
97,2.762199990703056e-06,0.29246382572095764,78.57142857142857,0.5084584012698127,67.85714285714286,3.5164646020307713e-07
98,3.7243799691784114e-07,0.2917655934270395,78.57142857142857,0.3826224217831967,67.85714285714286,3.444606728321544e-07
99,7.831014798926707e-09,0.2711524229744689,78.57142857142857,0.4748532186099529,67.85714285714286,7.892429995314369e-08
