,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3859.1886769545417,661.4282286599438,0.0
1,3106.4024797616657,487.97034370885865,0.0
2,1134.2987854791563,195.39634103115932,0.0
3,589.8275045984238,22.246144318562518,0.0
4,1032.47803731262,46.724047561775585,0.0
5,648.0542305336666,24.970350115780967,0.0
6,617.7327093687038,20.36922739470694,0.0
7,223.17649052462525,49.87601287156052,0.0
8,378.0504803202007,34.77120778806318,0.0
9,345.13027302012074,43.444821122967156,0.0
10,181.14928956457365,25.735798766856952,0.0
11,372.92898454258375,25.084846044647723,0.0
12,138.1923989668952,29.837669035313887,0.0
13,226.85260353051305,30.18904814058186,0.0
14,136.4664049903259,16.63992487008049,0.0
15,167.46529262604332,16.504698924868823,0.0
16,95.25400669476765,23.47569869711139,0.0
17,133.0800837939863,12.665419330407612,0.0
18,42.068667905211235,14.253465912523032,0.0
19,63.14907519289171,13.67770138321635,0.0
20,49.77570137365292,31.623631539687032,0.0
21,34.14668142718231,13.847430067501014,0.0
22,25.151276908194255,34.50994008984531,0.0
23,160.87916322923326,50.60559820013268,0.0
24,26.300412216581606,39.23306615372742,0.0
25,38.92269456412909,22.928343554655548,0.0
26,25.821984920751095,13.452049448088525,0.0
27,25.367612681153304,25.149123095667456,0.0
28,11.322352552642155,13.046238279613997,0.0
29,7.1169403714622845,13.166474023789357,0.0
30,37.55609584747886,12.726369521754702,0.0
31,39.286471078580746,35.24482741271663,0.0
32,27.775041096422086,26.97812572096645,0.0
33,11.603674963055497,12.498822792674396,0.0
34,11.581330611499615,26.42959286448472,0.0
35,13.911674320155324,27.344297049818643,0.0
36,7.124671834837295,17.66198250552562,0.0
37,14.03240255041423,13.432494166286522,0.0
38,5.886439572522249,14.50962317208814,0.0
39,20.29242686798483,11.451419390793538,0.0
40,2.904155933691362,15.67546999027584,0.0
41,1.1628535459418274,16.233583682494675,0.0
42,5.631786032903962,9.594482805595309,0.0
43,11.648322500898532,22.63079200426115,0.0
44,3.6692311380815603,10.480400454840542,0.0
45,2.9290534721326287,9.196948299382015,0.0
46,5.025687509031465,18.100802188015926,0.0
47,0.71215521615559,13.206952922144728,0.0
48,2.9468075964552165,13.635706957538352,0.0
49,3.7207687879546327,12.161392588035222,0.0
50,5.6793439923636075,10.827653382418513,0.0
51,5.192569701522753,21.019028299247292,0.0
52,10.542424612661293,10.266592933434477,0.0
53,45.37023593700965,22.879367907469643,0.0
54,7.751657360842286,9.016160499617019,0.0
55,4.714124086988951,24.405134673726394,0.0
56,18.756752602062356,12.337117832065765,0.0
57,20.877411271100616,22.19813007460608,0.0
58,5.211652381109111,13.228312478285517,0.0
59,8.318988544871324,10.456882428921633,0.0
60,1.9412295708004135,15.634166414523765,0.0
61,2.978275513106003,16.991409983633467,0.0
62,4.677411842397362,10.015547650895302,0.0
63,4.7918280014898755,13.109870674125213,0.0
64,13.863792465077532,14.569285497199655,0.0
65,13.0572016563825,13.081939623322238,0.0
66,22.19678650360346,26.068277419457967,0.0
67,19.324466268080364,20.026502764015326,0.0
68,29.12600641408446,39.53804222067107,0.0
69,2.8165303162992616,8.873273061753396,0.0
70,8.708118960569667,15.028818775059321,0.0
71,1.9386698272576206,9.13537264377428,0.0
72,0.5788426968915947,9.528564623731189,0.0
73,1.0669605659695618,11.92659189725983,0.0
74,3.1215710730486745,12.922785149870245,0.0
75,1.4726522768067938,28.098626809959022,0.0
76,0.8697772056139684,18.083599575521653,0.0
77,4.679758326805544,16.926353477565563,0.0
78,7.573216473651762,15.477708667870877,0.0
79,11.656018057992934,8.961129942914955,0.0
80,3.4336624212116176,25.82595575430103,0.0
81,2.2346766181658553,7.840018190243461,0.0
82,3.1827129702995878,14.573170355629014,0.0
83,8.22866357473031,11.546117727000084,0.0
84,11.22958941660833,16.324787141073138,0.0
85,0.5221340593259453,8.955476758848706,0.0
86,1.287955808393217,9.60389266368817,0.0
87,0.18857446499413366,9.779696925487599,0.0
88,12.161803258303308,20.32239255475478,0.0
89,7.851530999186276,12.828002840180687,0.0
90,1.5774929696028455,10.760943046243407,0.0
91,1.168849869944149,9.11425503899339,0.0
92,7.909875227406272,30.377256339625763,0.0
93,6.82441013452081,18.766024448537166,0.0
94,8.394162472235822,12.414178190172018,0.0
95,58.26288690038918,8.41989089276306,0.0
96,32.90304273231469,20.421851383783334,0.0
97,5.839566801536823,22.69897595220556,0.0
98,2.101600373802335,10.432165043704256,0.0
99,1.2501967238421303,10.016627305151996,0.0
