,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4059.567303784547,807.1076152392233,0.0
1,2896.749757354063,707.8511930073794,0.0
2,2084.8215837348475,344.8760440867524,0.0
3,859.3060342127624,101.91967396443269,0.0
4,669.4044665096582,61.555698504249584,0.0
5,1039.4658123976756,168.84279828263183,0.0
6,548.5358697828381,113.13342444964965,0.0
7,461.7284372714252,99.53609780401707,0.0
8,392.28472603601284,72.28310307298618,0.0
9,237.09039950794048,125.05229066179868,0.0
10,368.9583936732997,81.05061508688888,0.0
11,176.15986298023864,76.69140509213418,0.0
12,331.7764828913232,68.72746409949544,0.0
13,315.0897480550043,60.659626272180404,0.0
14,241.56747769427238,45.950774331477774,0.0
15,179.61161143363438,26.58063832953353,0.0
16,126.74367043754582,29.10819737011293,0.0
17,36.42428687700839,22.676405835549275,0.0
18,66.31367733166311,25.289974025515733,0.0
19,28.03161227382963,21.549466989209687,0.0
20,27.991427963557715,18.777837323834177,0.0
21,42.7074072421258,17.458080354396518,0.0
22,33.15314571251502,24.18115256050332,0.0
23,40.32995558631647,15.586255296158399,0.0
24,21.357803017737847,22.892083816389913,0.0
25,16.739028657722486,21.807518651726134,0.0
26,147.4554036094463,39.11432885587428,0.0
27,19.992196084781014,18.74907627647604,0.0
28,26.3047423180544,26.376718050908995,0.0
29,30.464562168757233,20.289344645458083,0.0
30,26.454753908428668,20.00950288617036,0.0
31,10.059462895476404,22.022286242199108,0.0
32,24.847924010239822,14.640429001725803,0.0
33,20.39367791616064,18.832061245816753,0.0
34,7.234078939398789,19.77124881508022,0.0
35,41.08052119687523,17.72436438314091,0.0
36,11.369043041616417,21.18905297907561,0.0
37,12.77670655411183,22.143483867136627,0.0
38,8.91944184298793,13.419874077264561,0.0
39,11.851329537062755,16.60774195381445,0.0
40,5.640181796296382,12.114851262944482,0.0
41,5.2858800705461,28.007320660229436,0.0
42,12.642021135947347,22.75241698091285,0.0
43,29.083259541939345,20.34180029936476,0.0
44,2.2873982189585944,14.3620731676702,0.0
45,1.3057464358380904,16.897010183094544,0.0
46,3.1130344747228147,19.24491785386881,0.0
47,1.8470959858115537,23.753574230844922,0.0
48,3.0266861485102683,23.624981479850952,0.0
49,3.872401530604022,15.105432757384694,0.0
50,3.4836427011439777,19.3697104652615,0.0
51,5.844931733581958,23.768638332003654,0.0
52,6.936460341743375,21.626238691165828,0.0
53,13.119404983267636,19.605200294471253,0.0
54,1.5774428840066395,17.193903148180766,0.0
55,0.559133872346657,21.236267280166896,0.0
56,2.111705156719968,25.805938657368518,0.0
57,1.2091227958850541,18.295633816459898,0.0
58,0.47836932320914144,18.55111387743526,0.0
59,2.2403642249707665,23.10508689436532,0.0
60,3.98121081185072,26.49969599701317,0.0
61,8.257652585399507,16.233257922985842,0.0
62,3.9979483026250726,18.341077785799204,0.0
63,6.758223382626539,23.606661121424743,0.0
64,1.4271224394686033,16.095377879300216,0.0
65,0.8770535375544058,25.386020222557125,0.0
66,0.7102228618978892,16.83379577238579,0.0
67,0.45011095001899276,16.526236298599077,0.0
68,0.14195032871825114,23.650761396235822,0.0
69,0.2814413366609839,21.072155308579763,0.0
70,25.121377214867355,20.59268024629766,0.0
71,29.645372784538935,33.28363713665324,0.0
72,3.174797729881477,23.173063405992465,0.0
73,16.884228783921976,17.62060109989246,0.0
74,30.618742124359894,23.0797930128212,0.0
75,4.855977739315475,27.137673924145684,0.0
76,1.9476803383669328,24.174954569240537,0.0
77,9.303660180853909,15.94315654588338,0.0
78,5.728996980464818,18.22036878957566,0.0
79,0.5861575720938583,15.480652007421217,0.0
80,14.691374158904477,25.747387592457557,0.0
81,7.431041376531586,23.44163189560961,0.0
82,3.250375825287704,16.900636006951373,0.0
83,0.9657987482648397,19.429836937515134,0.0
84,0.6643361157125967,16.757009263462127,0.0
85,0.10848579947026983,17.77164020856548,0.0
86,0.13141280843025893,20.559127789105997,0.0
87,3.1994149899310513,21.16523324920339,0.0
88,0.9416901154373201,27.110413119792174,0.0
89,3.6304555017326208,23.291504786468135,0.0
90,1.5988667037564177,18.496571419736,0.0
91,1.7127422395143734,18.360307138322106,0.0
92,3.2835351631779925,26.983173398754538,0.0
93,2.204550064093681,25.864314952896592,0.0
94,2.797841764580521,26.28326453416509,0.0
95,1.3062558064272294,15.705922346182756,0.0
96,2.9501417511626284,13.864055596063864,0.0
97,2.9252637652681854,26.64106313114639,0.0
98,0.547917760659692,22.11008885999781,0.0
99,4.8015321561726685,18.09652978130325,0.0
