,SZ,SZ,SZ,BIP,BIP,BIP
24,0.002835138119252258,0.11944114001418313,78.74015748031496,0.11243070734325723,70.96774193548387,0.10414428781772951
25,0.12076168008359199,0.06052527173284021,78.74015748031496,0.1789667335970474,67.74193548387096,1.350142419610102
26,0.23449974356506148,0.07643873123379955,79.52755905511812,0.11947326110132624,77.41935483870968,0.029876183827951347
27,0.5865994262767786,0.10509183341987512,80.31496062992126,0.2029552885391746,77.41935483870968,0.005110596596519927
28,0.0046404185221494,0.10629147614528545,75.59055118110236,0.1417503429673402,77.41935483870968,0.029952793732990767
29,0.003160936572800751,0.09622329897817253,81.10236220472441,0.11488544534107153,77.41935483870968,0.03289709338852153
30,0.007812902897857505,0.09626275959878043,78.74015748031496,0.12181554848974288,77.41935483870968,0.2256266290667643
31,0.3301159781089815,0.12846760800011106,75.59055118110236,0.2136335345965285,67.74193548387096,0.4426415999828745
32,0.3448014511982666,0.11821860716207706,79.52755905511812,0.10799731319921098,77.41935483870968,0.02354470843827734
33,0.03417405054143841,0.11886374903405217,77.95275590551181,0.15556281183574597,80.64516129032258,1.0299139161548856
34,0.0014751341255680782,0.12485501414463004,80.31496062992126,0.12174452810904512,77.41935483870968,0.003745422579164349
35,0.0016864035961378146,0.1327709476817711,77.95275590551181,0.22255718877975156,77.41935483870968,0.04791248222071757
36,0.007047427744484243,0.13991528587176807,77.95275590551181,0.14247079788725822,67.74193548387096,0.4107709210568115
37,2.63159967930945e-05,0.14650010764625152,79.52755905511812,0.17149382903765167,80.64516129032258,0.0039288834877219386
38,0.0008183020351560391,0.16526168105316985,78.74015748031496,0.20186672645920037,80.64516129032258,4.980324791068252e-05
39,0.006890047123455147,0.18595649188961522,77.95275590551181,0.24819447295983058,80.64516129032258,1.6710568086543465e-06
40,0.10444131548558384,0.17486895856692553,74.80314960629921,0.27113671892524704,80.64516129032258,3.0038922644119033e-06
41,0.6061444299213551,0.18092415781353954,72.44094488188976,0.26858563268692953,80.64516129032258,3.2262397382187205e-06
42,0.006890579213682225,0.14220149317580527,77.95275590551181,0.2762106199957335,80.64516129032258,4.607000120684319e-05
43,0.00021139373413525884,0.16625583129092664,79.52755905511812,0.29195448655625644,80.64516129032258,5.134918480049008e-07
44,7.788202815561243e-05,0.18846232051011833,76.37795275590551,0.3031629368814431,80.64516129032258,4.047422415209067e-07
45,0.00014050435361926344,0.16929013102812213,76.37795275590551,0.29206661775568177,80.64516129032258,9.87986957635849e-08
46,0.0004433889671853175,0.2202296944803702,72.44094488188976,0.2944661564105286,80.64516129032258,7.184821598852477e-06
47,6.863905337739135e-05,0.20224112256154622,74.01574803149606,0.293056595048891,80.64516129032258,4.422022434571233e-06
48,0.0009458103874429742,0.16332409995618027,78.74015748031496,0.2970431206684742,80.64516129032258,6.02241530449105e-07
49,3.217946313667569e-05,0.21645767907513874,78.74015748031496,0.3068524240316751,80.64516129032258,2.1904872872472553e-05
50,8.352103021541185e-06,0.22307956772136184,78.74015748031496,0.3154361130204485,80.64516129032258,1.5085282782400542e-07
51,1.276011971655131e-05,0.2238159149565079,77.16535433070865,0.30383875885603245,80.64516129032258,1.6318321470578752e-05
52,0.0007276908588042662,0.23235509138795735,71.65354330708661,0.3129470804299993,80.64516129032258,2.4179615575656064e-06
53,0.017151053362394787,0.2003028593339048,71.65354330708661,0.30080824543780443,80.64516129032258,4.779623293374727e-07
54,3.71067501496119e-05,0.18963849442671823,76.37795275590551,0.32739246994937143,80.64516129032258,7.018900998351752e-06
55,5.898257066567573e-05,0.19262623843570545,81.10236220472441,0.3267413793869942,80.64516129032258,4.0101874369255205e-07
56,0.21214899786743327,0.17523436499081388,78.74015748031496,0.3197029137883377,80.64516129032258,1.9538636674550795e-06
57,1.5329241632678142e-05,0.18767761881313713,77.16535433070865,0.3161920221685296,80.64516129032258,1.8612842379673185e-05
58,0.0020305490487917736,0.2229789624788692,79.52755905511812,0.30776911725473843,80.64516129032258,1.374244645512243e-07
59,0.004221823654116235,0.231457563016638,77.95275590551181,0.3872000997087167,70.96774193548387,0.014028375174284659
60,3.359749987698199e-05,0.18476279828115239,78.74015748031496,0.17726340833491902,58.06451612903226,0.0049961302431021605
61,0.06911783150587276,0.18545251475995428,78.74015748031496,0.17041630465584168,80.64516129032258,0.0028956870478386958
62,4.016953038120107e-06,0.2099768562391616,81.10236220472441,0.29789770602535165,74.19354838709677,0.5345408245750689
63,6.0641006063692237e-05,0.32302902516291143,75.59055118110236,0.16338833613303141,80.64516129032258,0.0003291102984756959
64,0.00017112901438009578,0.16284416602040172,76.37795275590551,0.20613125394391335,80.64516129032258,6.205761482796514e-05
65,4.685575647851309e-05,0.1746211188745968,77.95275590551181,0.24194823114562083,80.64516129032258,0.0001710035633336888
66,1.6179667518105707e-05,0.18200514444376442,80.31496062992126,0.2546574312886626,80.64516129032258,7.5923723619261004e-06
67,0.000263989356316434,0.1849853779212304,80.31496062992126,0.25418659618499867,80.64516129032258,1.1915722114867687e-05
68,5.685718757664609e-05,0.18960702637597254,80.31496062992126,0.282638880680321,80.64516129032258,1.551070475931654e-06
69,5.392767247803828e-06,0.20051710819719953,80.31496062992126,0.30213765029065376,80.64516129032258,2.105046212035283e-07
70,8.789319855206772e-06,0.2192286397705302,80.31496062992126,0.2984880445780422,80.64516129032258,1.1616837592912145e-06
71,9.620987524630933e-06,0.2216788634562011,79.52755905511812,0.29586064212443003,80.64516129032258,6.346919435217323e-06
72,1.0376258910424393e-05,0.2262214450801721,79.52755905511812,0.3042507878073759,80.64516129032258,8.21692700370438e-07
73,1.8242387600171078e-06,0.23544806948240318,80.31496062992126,0.3046663580053406,80.64516129032258,8.270767114133179e-06
74,2.063815951960992e-05,0.23099472567822427,79.52755905511812,0.3128101867128096,80.64516129032258,2.581089650763603e-07
75,3.704386547152488e-06,0.23356349809999263,78.74015748031496,0.3391064610116429,80.64516129032258,5.460770975013777e-07
76,1.1080515737436604e-07,0.23461851175049486,77.95275590551181,0.31707639632471385,80.64516129032258,2.2569030730762258e-05
77,3.6092468996502537e-06,0.23928986786326653,78.74015748031496,0.31876881384988637,80.64516129032258,5.737546762768142e-07
78,2.473630078138792e-07,0.24036178901744817,78.74015748031496,0.329222993107907,80.64516129032258,1.6916234459352237e-06
79,9.928695504042941e-05,0.2456154707248357,79.52755905511812,0.3228303312039145,80.64516129032258,5.212855200467554e-06
80,1.4424780248677307e-06,0.24877325615241136,79.52755905511812,0.3333684356724139,80.64516129032258,9.022159898068435e-08
81,3.4276763135911105e-08,0.24542919268646185,79.52755905511812,0.34538843806573766,80.64516129032258,6.550931066313147e-08
82,1.7034344360138143e-07,0.24581009723924177,78.74015748031496,0.3276289322171624,80.64516129032258,6.574090633798894e-07
83,1.4895303368450225e-06,0.25042613792535984,78.74015748031496,0.3446845442218511,80.64516129032258,6.331552809126977e-07
84,6.67727406920911e-07,0.24788657061485753,77.95275590551181,0.3619016712429123,80.64516129032258,2.0496140925691825e-07
85,6.250365014220519e-05,0.2561507813116993,79.52755905511812,0.33242935961091297,80.64516129032258,9.010834468025656e-06
86,5.151007239382953e-07,0.25313010473734027,78.74015748031496,0.34693705320584217,80.64516129032258,8.8576066491598e-08
87,3.354438058740929e-06,0.2559394912084683,79.52755905511812,0.3365562984860194,80.64516129032258,1.3261938231632243e-07
88,9.626685949771327e-08,0.2540033233507379,77.95275590551181,0.3509066626838158,80.64516129032258,3.304804434486024e-08
89,1.0835101614958762e-05,0.25377207074503577,77.95275590551181,0.34839121878605683,80.64516129032258,3.281193491535584e-07
90,7.38207337210299e-08,0.2585678635704943,77.95275590551181,0.3579630117319769,80.64516129032258,5.430223244981889e-08
91,5.9591763861592884e-08,0.2590010705314809,78.74015748031496,0.3518388542435555,80.64516129032258,6.128607965430728e-06
92,7.711548299462171e-06,0.26075904478454437,77.95275590551181,0.35634878222682315,80.64516129032258,6.215798005905767e-07
93,6.300439302506961e-06,0.2620128909974151,78.74015748031496,0.3560407061553946,80.64516129032258,6.251984107542097e-10
94,3.47671154531588e-06,0.2594462214246036,77.16535433070865,0.3576606426539184,80.64516129032258,2.0659592105095236e-09
95,7.226341554827417e-07,0.2670709477053895,79.52755905511812,0.3584398532745638,80.64516129032258,7.224534058258228e-09
96,4.6674304719271145e-08,0.2661675243375001,79.52755905511812,0.37388132142805003,80.64516129032258,2.264281758251165e-08
97,9.162440426556773e-07,0.2630166737835491,77.95275590551181,0.3644658662875278,80.64516129032258,3.510238731402758e-08
98,4.705332855350782e-06,0.26756217609574745,77.95275590551181,0.3727305924327538,80.64516129032258,2.52633435790613e-09
99,5.136371528226064e-06,0.27068850031795877,77.95275590551181,0.367551919249832,80.64516129032258,1.8035636538585975e-07
