,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6560555560354806,0.08649612820340215,71.42857142857143,0.1024069637611201,58.536585365853654,0.5731980200501432
1,0.4066278285960112,0.32742251453274035,21.428571428571427,0.101111145160417,51.21951219512195,0.4812478410171216
2,0.42651810387563455,0.2568182873352005,21.428571428571427,0.11456612391178231,56.09756097560976,0.7730434497997437
3,0.23716945977152853,0.14793869312473387,50.0,0.13769885339386845,53.65853658536586,0.4378095796635383
4,0.05872317699550326,0.04931916185586432,71.42857142857143,0.1232756606663999,58.536585365853654,0.2149269626834131
5,1.0248349992304224,0.5407291599672128,21.428571428571427,0.08812197791244056,53.65853658536586,0.3218277200394621
6,0.05241128026463896,0.23933069992206196,42.857142857142854,0.10819537434870373,63.41463414634146,0.18917597185770635
7,0.02785215902578818,0.2157160152516672,57.14285714285714,0.1754169986821885,56.09756097560976,0.10633785200604118
8,0.013278432516934235,0.1330118843693747,64.28571428571429,0.13467970325240192,53.65853658536586,0.1831108364765861
9,0.011216961734655279,0.17095106070062824,57.14285714285714,0.14003408181878305,56.09756097560976,0.04506542444632179
10,0.003311332758896051,0.148180370401443,57.14285714285714,0.16334478116460754,58.536585365853654,0.02879263819957518
11,0.003456201771003906,0.1398463465490693,64.28571428571429,0.1459644064141071,58.536585365853654,0.0030844870204821398
12,0.0018122752361083463,0.11596470723818877,64.28571428571429,0.2061877270721824,53.65853658536586,0.07479018376275137
13,0.005127517412624981,0.20305919033285763,57.14285714285714,0.12482807347166286,60.97560975609756,0.023938170270911004
14,0.0010233367125571993,0.16841476874303982,57.14285714285714,0.1554005594295823,58.536585365853654,0.008649421674613291
15,0.00047101542712766893,0.2105655625943554,57.14285714285714,0.3064963225797424,58.536585365853654,0.0029721730186646955
16,0.001296996416280561,0.1752334055989698,57.14285714285714,0.33683401795290074,60.97560975609756,0.0007613611053632497
17,0.0015183989602353043,0.167504670522611,64.28571428571429,0.1800001707620693,58.536585365853654,0.000695118645971328
18,0.00038758003970070453,0.19456776547932256,57.14285714285714,0.1828288815877281,58.536585365853654,0.001309904716169908
19,0.0006098547213824318,0.16591447796604245,64.28571428571429,0.18246188548025313,58.536585365853654,0.00044926341270440866
20,0.0003664535899063359,0.1826203956226063,64.28571428571429,0.23184283910438439,60.97560975609756,0.0005681600863044371
21,0.0003497969768188525,0.18754020075870942,64.28571428571429,0.25646274885745424,60.97560975609756,0.0005746851310223526
22,0.0003688493158871202,0.1933500577097438,57.14285714285714,0.2566888625387501,60.97560975609756,0.0007950079221629772
23,0.0003214230016207986,0.15986546985571604,64.28571428571429,0.2635663854330066,60.97560975609756,8.469585153915697e-05
24,0.0003367167028609171,0.1705753456260859,64.28571428571429,0.18454543236211116,60.97560975609756,0.00024397045695327024
25,0.0002381370786524762,0.1653991260143632,64.28571428571429,0.18746344499973364,60.97560975609756,0.0009964784616845602
26,0.00012841220315721737,0.16516191782111692,64.28571428571429,0.19406077408156486,60.97560975609756,0.0005423356266138399
27,0.00044167710534586595,0.19571839076713696,64.28571428571429,0.20404711400044137,60.97560975609756,0.00015714377064435188
28,0.0002624499196904009,0.17097356154855356,64.28571428571429,0.19106601823691793,60.97560975609756,0.0010381171754848266
29,0.00023253406600074326,0.17733648025888574,64.28571428571429,0.30699262633617264,60.97560975609756,0.0002684139960758919
30,0.0002436924197770149,0.17661049625056346,64.28571428571429,0.3078044204254709,60.97560975609756,0.00021787083007498265
31,0.00013524942998193566,0.19996508361557813,64.28571428571429,0.21549163030835014,60.97560975609756,4.4138166209518117e-05
32,0.00014946558128015673,0.16185488719884086,64.28571428571429,0.2374919063059472,60.97560975609756,0.00027521223653216825
33,0.00020938237034404854,0.16981376153215907,64.28571428571429,0.19832103660615227,60.97560975609756,0.0005014494990325403
34,0.00014546864829765023,0.21153151234558973,64.28571428571429,0.19936274069156593,60.97560975609756,7.868825406791738e-05
35,0.00020527297681022176,0.18987738350385017,64.28571428571429,0.2950594924102813,58.536585365853654,9.8900611869549e-05
36,0.0001540143565723926,0.1988633354753396,64.28571428571429,0.20023202106117627,58.536585365853654,0.0001919548553565256
37,0.00013277310105207316,0.2015920084959768,64.28571428571429,0.20107345689690811,58.536585365853654,0.0002975668691504728
38,0.0002554792737425381,0.1810243477429994,64.28571428571429,0.3213198672250477,58.536585365853654,0.00011475546446843249
39,0.00017048830398565408,0.2009032240034306,64.28571428571429,0.32180412519688634,58.536585365853654,0.00038850733454562787
40,0.00010618560697827717,0.21370173541855822,64.28571428571429,0.20326729878362307,58.536585365853654,6.599100960695258e-05
41,0.00011950241540856545,0.19365876564547552,64.28571428571429,0.22855210584171104,58.536585365853654,0.00021335240290865657
42,0.00017265029115884245,0.18743428352995242,64.28571428571429,0.20601640919416908,60.97560975609756,0.0002390329946858183
43,8.790498705042308e-05,0.19811264322017363,64.28571428571429,0.2641084564810561,58.536585365853654,0.00027060853211730436
44,0.000134822728477961,0.2003851256941036,64.28571428571429,0.2059726099247349,58.536585365853654,0.00015182778737071823
45,0.00012244296165897237,0.19719788287086956,64.28571428571429,0.21545349842747988,58.536585365853654,0.00012808760773539365
46,0.0001277560367385993,0.19995875419765172,64.28571428571429,0.20784347811553824,58.536585365853654,0.00019629516590103643
47,0.00016608759304295801,0.18473870811942625,64.28571428571429,0.31283426313769436,58.536585365853654,0.00014966237384106575
48,0.00011275186519610076,0.2193707995294463,64.28571428571429,0.31589544455962676,58.536585365853654,9.32062588117778e-05
49,0.0001239662063330949,0.17283803600732864,64.28571428571429,0.2181831997147136,58.536585365853654,0.0001484511980046409
50,5.510941106101163e-05,0.18199808828986036,64.28571428571429,0.23439171651115032,58.536585365853654,0.0001511962090498149
51,6.107216512074368e-05,0.19847933341661925,64.28571428571429,0.2275714386638221,58.536585365853654,0.0001404572874580693
52,6.10819878455505e-05,0.20398892801228902,64.28571428571429,0.33502993163475686,58.536585365853654,0.00014619657587774406
53,0.00011353662508691084,0.18441200688611883,64.28571428571429,0.21355756162998116,58.536585365853654,6.385047876619935e-05
54,9.781269269206279e-05,0.17803352800228792,64.28571428571429,0.21362788782442538,58.536585365853654,0.00015120321305551798
55,6.517069094969893e-05,0.18385454135386767,64.28571428571429,0.2147448985312257,58.536585365853654,4.379250894697701e-05
56,7.232708557740134e-05,0.19582544379911518,64.28571428571429,0.22099397340144028,58.536585365853654,0.0001521064565503096
57,6.916553466225698e-05,0.18741597402380358,64.28571428571429,0.21474632377243538,58.536585365853654,5.2389151648277685e-05
58,6.565730579874552e-05,0.1862838608250212,64.28571428571429,0.3248894491787684,58.536585365853654,9.73458372291434e-05
59,4.21666560621414e-05,0.17589791456998136,64.28571428571429,0.2165480205604714,58.536585365853654,5.1367311155810195e-05
