,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,86.15622099297809,4.759356182934064,0.0,5.075211088363091,0.0,75.50368131926939,4.742670978060276,0.0,67.10817297549147
1,47.84339643154849,3.259487772646192,0.0,4.80487547987599,0.0,101.8610638719808,3.9771793789331786,0.0,50.355298943114654
2,32.09151379906187,2.854267637732486,0.0,3.0420855186289417,0.0,47.643316503754306,3.1258537692855066,0.0,80.77417881604609
3,58.93301516952971,4.85846711460412,0.0,3.651231678722771,0.0,40.31082742622682,3.2339360738554395,0.0,54.923723195685156
4,28.484272892361595,2.8602194320850702,0.0,3.2198537703643626,0.0,105.23823279231857,3.7420230214312626,0.0,29.838662182364654
5,37.923103641691064,2.9435570598303555,0.0,3.224658737268811,0.0,24.604939481042294,3.674254662703343,0.0,76.46386075081854
6,24.64624072808412,6.759093905302726,0.0,4.617084474613946,0.0,62.13722798604027,8.889478959423466,0.0,59.53685553070132
7,60.081550773191104,3.2520555234245463,0.0,3.3267450828119336,0.0,58.80552089254426,2.8618148094351485,0.0,31.111352076796184
8,45.432626459946,2.395447631972212,0.0,4.018782799045485,0.0,154.98635490109436,2.6279395048119008,0.0,43.10509626456226
9,49.17408646074121,2.379322769502455,0.0,2.3808335565346015,0.0,42.32505585220875,3.3830434315972413,0.0,44.259264958566135
10,36.09847311695307,2.50615832892537,0.0,2.475769388367659,0.0,37.208272927416346,2.7638181749964463,0.0,34.77456714853862
11,18.022793837199004,2.4564300735518616,0.0,2.721382142907751,0.0,34.330724058759344,3.0102010564465895,0.0,33.75578362101019
12,30.677511016295206,5.074658852806908,0.0,3.792465553853871,0.0,33.161118434723946,3.042670650441104,0.0,24.419234841272676
13,22.1686216256725,2.2617555165689387,0.0,2.4128878175398487,0.0,31.66447763280395,2.620058228681499,0.0,33.796197341962895
14,52.78601256565405,2.301355894679888,0.0,2.380816828117995,0.0,43.297328649642836,2.502019989523832,0.0,31.790244372597122
15,31.294344940468186,2.7903423449568736,0.0,9.56806196419882,0.0,76.42219021912548,3.1157433351299364,0.0,54.71705535487482
16,42.8066271073676,2.2501427345181586,0.0,2.2629985820625804,0.0,14.362459546272856,2.550043048857255,0.0,11.022841159886639
17,41.400937399464084,2.6927014339198956,0.0,2.819385300431065,0.0,45.82872428156581,2.619955797294914,0.0,36.993404477707465
18,31.574558435240412,2.426507065324121,0.0,2.4483664620823156,0.0,29.312104278986848,2.6201645346113316,0.0,46.676471231620255
19,47.07813397712323,4.385349687652383,0.0,4.75034971802195,0.0,53.998465427150435,3.3421159052018337,0.0,24.793138022750163
20,37.02687863515209,2.8736845570867953,0.0,2.878976955004246,0.0,38.34971312407249,3.2984149905775295,0.0,24.321498722714168
21,47.18684317253756,2.512425661184852,0.0,2.8558107057688864,0.0,50.76590150854175,3.393126741113291,0.0,44.00972655985373
22,56.01437614456715,2.4602440999911384,0.0,2.304703282345652,0.0,42.18526031050205,3.225512477882939,0.0,23.55215063675611
23,27.314121203253322,2.2152274623498203,0.0,2.478882683012782,0.0,38.13860687572883,2.782301537813945,0.0,13.148909347386098
24,33.72143360270104,2.457972350333489,0.0,2.4366931997886114,0.0,15.876009078995883,3.489947457246905,0.0,43.33965857382729
25,30.856133744117383,3.1570309720405687,0.0,4.773110868161154,0.0,38.618196495166686,4.01773846501095,0.0,78.12426337904978
26,13.487636499229367,3.564742834275348,0.0,4.7768771488292705,0.0,15.86711566566462,3.0740525114335266,0.0,26.45078000865136
27,89.22888634773324,7.438610894440455,0.0,3.0683066555530742,0.0,18.356992325304613,7.60711197895326,0.0,15.57026832120491
28,18.795142581084846,3.0360206404824113,0.0,3.4129134612872005,0.0,42.670997401228135,3.943834990320235,0.0,23.215785399628253
29,30.244058474978715,3.3527607146135563,0.0,2.9951901176753366,0.0,28.726465133671443,3.81481129357259,0.0,31.041993574373038
30,18.843170590490047,3.811916544939469,0.0,3.206592002929938,0.0,24.79116648568881,3.3033526306044045,0.0,29.47738665438778
31,76.52830757069597,3.8259014673444076,0.0,2.309762888114448,0.0,26.71386177008532,2.537133953930818,0.0,16.98635978363152
