,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,100.8406079591006,4.322418760624038,0.0
1,46.462452292354826,3.2523444305563207,0.0
2,130.3631013646999,5.550650689934618,0.0
3,84.10014922821404,7.021610286203262,0.0
4,46.39459023030193,2.962676747313707,0.0
5,28.755533353758338,2.4274365865705114,0.0
6,43.192180674337905,2.5531956942669978,0.0
7,36.066862930235786,2.414291151775502,0.0
8,23.223393965234777,2.344856465679543,0.0
9,15.15210097663967,2.404455350365031,0.0
10,23.16998227213754,2.488185539987404,0.0
11,78.21443744250081,3.3652621023517684,0.0
12,24.920419021487053,2.2651617550170786,0.0
13,31.80451593311102,3.146983960595953,0.0
14,37.549247018486895,2.725286657105494,0.0
15,39.59703867002614,3.0052128982591704,0.0
16,26.549495362732628,2.3424033298481692,0.0
17,35.14645132064401,3.8601484341344108,0.0
18,41.194129012323515,2.312535070083406,0.0
19,60.867651238863374,2.339113094023149,0.0
20,26.535756493304152,2.258298956503064,0.0
21,47.81551362063257,3.4038937498299457,0.0
22,10.925408545003263,2.269064640888421,0.0
23,20.171862108828428,2.3811109430034496,0.0
24,47.26609766847399,2.247645901800786,0.0
25,43.63599681634495,2.3949708794979583,0.0
26,26.674895868132825,2.5547747886916357,0.0
27,22.469684120745704,2.3995927549586447,0.0
28,55.47966368629694,2.540901901873974,0.0
29,36.83067026685475,3.629155718516896,0.0
30,46.92398613955454,3.306834902990281,0.0
31,14.763823416258017,2.451458992148442,0.0
32,32.59789923279094,3.299906911722488,0.0
33,21.048460604154172,2.1537424266337504,0.0
34,15.37523614044595,2.353785609118716,0.0
35,31.61499945529162,4.1981318818853905,0.0
36,18.803450758466,2.38944270387454,0.0
37,34.06010454726352,3.060473415217419,0.0
38,58.97450137369613,2.4566407157237005,0.0
39,47.87545113784638,4.715322872172592,0.0
40,22.20694790489749,2.1631518037710613,0.0
41,14.14660402851339,2.257898519257547,0.0
42,25.856863488748616,2.3392126174144683,0.0
43,24.81913806541271,2.2340224497248675,0.0
44,38.892334732639256,3.351415013904362,0.0
45,21.064982720812175,2.5557443794991164,0.0
46,35.906082345009054,2.1656259601451007,0.0
47,26.984043354384884,3.7901333915045097,0.0
48,27.152647740330977,4.2654258891508015,0.0
49,22.58170177775714,3.050183968720992,0.0
50,12.801826076073066,2.1775523756756865,0.0
51,25.542090947292564,2.353568450797488,0.0
52,39.26877748746186,2.70537003558072,0.0
53,20.932447973754446,2.408396661837507,0.0
54,23.637927400050255,2.274849913044135,0.0
55,9.78436990896328,2.1341285225349083,0.0
56,20.089247337124753,2.247888165906262,0.0
57,20.561932078884873,2.448595019257758,0.0
58,49.63657774508436,3.2154313268821446,0.0
59,14.557294838969858,2.6697706663916327,0.0
60,14.961192403244237,2.2977313018898955,0.0
61,22.63362148359433,2.209690350966172,0.0
62,26.498122052692825,2.6573906056735663,0.0
63,13.943839769159606,2.2193397112465787,0.0
64,9.404778908995203,2.27072730533857,0.0
65,22.59849801621167,2.3604556497622258,0.0
66,17.273464661464423,2.2374841627931925,0.0
67,30.46628833246313,2.2701281935512325,0.0
68,12.002868224816801,2.4621420747469434,0.0
69,12.877261141830363,2.382059402412461,0.0
70,24.343007558618808,2.475774755667521,0.0
71,19.026726036725766,2.437053521314713,0.0
72,13.409874668722864,2.2658660489278946,0.0
73,21.46357173418674,2.408135628052746,0.0
74,12.862223823817029,2.520517251652952,0.0
75,47.756698281040904,4.123563104018557,0.0
76,26.185819684025077,2.45416518928413,0.0
77,20.022498497980376,2.3836201033350384,0.0
78,21.76119881177232,2.4661733834555086,0.0
79,14.976900788821816,2.342605706147302,0.0
80,33.32927568701093,2.5860390537506266,0.0
81,13.04023014505712,3.3243010626501928,0.0
82,28.261235246303524,2.4270990049509544,0.0
83,9.27092670161592,2.7499633495676576,0.0
84,15.70738553585806,2.784471364783827,0.0
85,19.662761825857086,2.476828517706436,0.0
86,18.977750573559916,2.726997946937702,0.0
87,15.724941431078435,2.459433280154635,0.0
88,17.10732340020893,2.666265426105936,0.0
89,18.375309002832143,2.57981684458616,0.0
90,12.788778903707561,2.532057899369532,0.0
91,14.222069398609262,2.5819891317268584,0.0
92,9.955211580733012,2.482180158287007,0.0
93,12.300316969535626,2.671846257562629,0.0
94,14.971261473384327,2.565876352683098,0.0
95,11.839403255111879,2.58605772008913,0.0
96,7.970602460549973,2.581370463926249,0.0
97,10.575276828127315,2.6105044234909633,0.0
98,15.967760824535697,2.7362412845873854,0.0
99,21.221607487065555,2.6846903474484303,0.0
