,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4335.877834112916,375.70830730648504,0.0
1,3220.19135289188,272.0236406162411,0.0
2,2054.840464133981,129.06309376845715,0.0
3,859.9936805574162,65.17335533332036,0.0
4,893.3205791672851,69.95019657629274,0.0
5,497.7683792409475,76.29172009687575,0.0
6,761.9876786623125,40.2037477885135,0.0
7,526.6175059682017,37.6792382294051,0.0
8,564.4986813226292,29.532604164995156,0.0
9,392.54666012258167,32.468729240348566,0.0
10,353.445239268661,33.43440543637358,0.0
11,304.8769984187892,28.939567807728018,0.0
12,229.10591446716649,13.388324722765983,0.0
13,209.1237658010395,15.454318348446918,0.0
14,118.99579739521309,10.264449904312409,0.0
15,59.030898435736844,8.01835239799519,0.0
16,113.37749864813901,5.679936578294219,0.0
17,75.09748961950437,9.119288814707588,0.0
18,62.816880320140186,9.509622697724561,0.0
19,52.028136114537915,7.22763389690152,0.0
20,87.1269039506335,6.283181662968661,0.0
21,44.18154600970649,10.670317188432794,0.0
22,82.68524837773688,6.999411074501856,0.0
23,61.43684483989652,12.37764227297533,0.0
24,19.203381096241536,10.863579408777307,0.0
25,57.91512900753134,7.010091485058775,0.0
26,27.444572206409088,10.294264580105667,0.0
27,10.518678208849055,7.927937931793198,0.0
28,43.87295785676619,6.373577274304596,0.0
29,26.064746041206455,14.13194579542766,0.0
30,6.915406777207108,7.4284859538764465,0.0
31,13.345374243684164,12.718744216448206,0.0
32,10.888340757963121,7.541266430392471,0.0
33,10.03312114989945,5.949511901543064,0.0
34,11.084887114095475,5.505669707688528,0.0
35,15.178708388745447,7.856468363162435,0.0
36,6.188750937575647,8.6605431388696,0.0
37,9.085197786424255,6.0557585647263465,0.0
38,13.57414214031388,7.110330520843055,0.0
39,9.23280866839516,8.724001142735597,0.0
40,28.99447380321758,6.617542263576541,0.0
41,9.158688583163773,8.414695716061,0.0
42,5.306669248718751,7.748768124890155,0.0
43,6.2534829000573025,5.263809384512108,0.0
44,10.749140744511864,7.636310778993744,0.0
45,6.683115527021389,12.462385517822288,0.0
46,9.25669290545011,5.262405552642444,0.0
47,4.4133336064103865,9.69709004224267,0.0
48,3.397229695442878,6.79020204521517,0.0
49,12.363935641157582,6.999513800274849,0.0
50,6.0448872121390504,8.280160858589193,0.0
51,4.390538776735756,8.301592912949785,0.0
52,2.6821790297820627,7.680896262830297,0.0
53,4.9665534024559665,8.112683215226891,0.0
54,6.113645717136041,10.027952652089825,0.0
55,3.611542051970309,10.408957193407465,0.0
56,18.054985679679284,10.533128851400956,0.0
57,2.7691315860013486,8.916661792969013,0.0
58,9.74500882219682,8.35079057798938,0.0
59,59.326701619843384,12.49794329112907,0.0
60,41.44410736000198,13.517540248717452,0.0
61,10.647441552663642,12.12185809643311,0.0
62,1.5167320636726633,5.414230807936392,0.0
63,20.956451575181582,9.864855770773563,0.0
64,35.62284108752342,9.43519465475661,0.0
65,86.05342860314656,7.151468275650797,0.0
66,28.24781458502882,19.563123951756616,0.0
67,4.28347722792818,7.20479864191137,0.0
68,4.850014721294765,9.972567277270006,0.0
69,9.357520825644968,6.537016152587893,0.0
70,13.606943869603803,7.651128898920348,0.0
71,1.492690063731312,8.320713759104645,0.0
72,1.2555791469903546,10.296552275262334,0.0
73,1.1125007785490415,10.29220359240017,0.0
74,3.2887759034231356,6.683273071167439,0.0
75,16.416031460905604,9.507772577033382,0.0
76,31.080794084187666,14.460187323159406,0.0
77,66.03452624693816,6.634303462135682,0.0
78,22.21953894022681,12.656722179327655,0.0
79,13.7860449902027,7.342583600306253,0.0
80,3.0807004264412217,9.387017125799037,0.0
81,1.5042009547713642,12.695635394919083,0.0
82,7.736577896953176,7.6545974796294995,0.0
83,2.239760945463496,9.467215430123607,0.0
84,14.388766904570083,7.660682741121233,0.0
85,1.7022156317149908,8.752621677618967,0.0
86,0.5494654729288326,6.446410464043621,0.0
87,3.3358545815853926,13.495535482588485,0.0
88,3.268183664684512,10.154069830346103,0.0
89,1.2663342719258504,9.213273937242281,0.0
90,0.3247842387005141,9.316260932796045,0.0
91,0.4884027634434398,8.902927431989108,0.0
92,5.2370597301783555,11.17305752261558,0.0
93,5.752969450964193,13.598889439706294,0.0
94,1.47343644888233,7.280329924705517,0.0
95,1.311470066656747,6.761958708801336,0.0
96,4.434405436229389,7.942031282291491,0.0
97,11.577566583091448,10.790981735477237,0.0
98,2.5858459842636563,11.130378349644468,0.0
99,0.4962815216187708,11.695443977798963,0.0
