,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
26,0.007031809450599391,1.9587245941359572,40.0,0.6875,0.7000000029802322,0.6666666716337204,0.75
27,0.007870279624418062,2.482034546759335,50.0,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
28,0.0025997260377640086,2.258648552828405,50.0,0.41666666666666663,0.3333333432674408,0.5,0.25
29,0.004712614535462788,2.373422248528805,50.0,0.45,0.722222238779068,0.6666666716337204,0.8333333432674408
30,0.6567067227760596,2.0411819969290117,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
31,0.3144566366368529,2.2416101572871057,50.0,0.34375,0.3636363744735718,0.2857142984867096,0.5
32,0.010416811334700257,1.741848997662015,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
33,0.002706321124848383,2.1232315557177666,50.0,0.71875,0.7727272510528564,0.7142857164144516,0.875
34,0.09241059751130067,1.7483172741716924,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
35,0.01836221222341094,1.8685484563865784,40.0,0.71875,0.5555555820465088,0.45000000298023224,0.75
36,0.29061386653817883,2.349529306587934,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
37,0.0020101303678265892,2.079051837660569,40.0,0.5833333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896
38,0.006274730544158045,2.9495349787289937,60.0,0.78125,0.6969697177410126,0.5357142984867096,1.0
39,0.0010097694584550938,2.1974173727509183,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
40,0.04931939417063656,2.8755728552339503,50.0,0.78125,0.6333333551883698,0.5,0.875
41,0.0016817168641262824,3.1432157697436196,50.0,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
42,0.007093361994318486,2.6384536189988714,50.0,0.6875,0.1666666716337204,0.25,0.125
43,0.001959433445511227,3.575399391925069,60.0,0.375,0.6969697177410126,0.5357142984867096,1.0
44,0.0005050765884658489,2.495805521391115,60.0,0.3125,0.2857142686843872,0.3333333432674408,0.25
45,0.00102209273585,2.8133475938834382,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
46,0.061664265747314574,3.0722884003607316,50.0,0.78125,0.6333333551883698,0.5,0.875
47,0.05331701655372623,2.3839790598065194,50.0,0.6875,0.1666666716337204,0.25,0.125
48,0.014720061970712973,3.1368012662032134,50.0,0.375,0.3636363744735718,0.2857142984867096,0.5
49,0.0015627938491290252,3.0221793448544365,50.0,0.25,0.6333333551883698,0.5,0.875
50,0.0005381439822203175,2.821248010833064,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
51,0.009118721209698425,2.883241734892313,40.0,0.5166666666666666,0.5555555820465088,0.6666666716337204,0.5833333432674408
52,0.00044952417458903526,3.794206954618102,50.0,0.8125,0.3333333432674408,0.25,0.5
53,0.0006026247910037022,4.051884165467067,50.0,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645
54,0.0008352327281660958,3.984320267753128,50.0,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645
55,9.18434933477416e-05,3.655973006314615,50.0,0.34375,0.3636363744735718,0.2857142984867096,0.5
56,5.37425916592639e-05,3.3173351198335324,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
57,5.2550226307931884e-05,3.180439970161532,40.0,0.55,0.27272728085517883,0.25,0.30000001192092896
58,0.00010547767075809179,3.1209102810452665,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
59,9.531390864327796e-05,3.100875925026423,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
60,0.00012813219261695148,3.102388224828755,40.0,0.41666666666666663,0.625,0.6000000014901161,0.6666666716337204
61,0.00010622381456287108,3.1150093435769555,40.0,0.28125,0.5555555820465088,0.45000000298023224,0.75
62,4.9654236704827894e-05,3.1339601679422735,40.0,0.5833333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896
63,4.093465715211314e-05,3.1589598398910814,40.0,0.34375,0.30000001192092896,0.25,0.375
64,4.957854519687139e-05,3.182699243957823,40.0,0.34375,0.30000001192092896,0.25,0.375
65,5.222676444405602e-05,3.207297369745061,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
66,6.053451752273091e-05,3.2315639275280623,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
67,3.117667351432789e-05,3.255108167868184,40.0,0.6875,0.7000000029802322,0.6666666716337204,0.75
68,7.121415553977108e-06,3.2770065451202925,40.0,0.6833333333333333,0.29999998211860657,0.2142857164144516,0.5
69,1.9780948280426385e-05,3.2982654632249755,40.0,0.34375,0.30000001192092896,0.25,0.375
70,2.358217140863491e-05,3.3168867420679553,40.0,0.34375,0.30000001192092896,0.25,0.375
71,1.3622447277788872e-05,3.3355338950389615,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
72,2.0726925233790094e-05,3.3522031914498713,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
73,1.2995093032247708e-05,3.3687836174356542,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
74,2.1136488519592897e-05,3.3846877059394793,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
75,4.163229456507463e-05,3.3986234360267664,40.0,0.40625,0.30000001192092896,0.25,0.375
76,2.412173799894893e-05,3.4124392037888094,40.0,0.48333333333333334,0.625,0.6000000014901161,0.6666666716337204
77,3.672764159122791e-05,3.4256029379401127,40.0,0.34375,0.30000001192092896,0.25,0.375
78,2.8245485335431578e-05,3.439074753194466,40.0,0.34375,0.30000001192092896,0.25,0.375
79,2.3184715583632107e-05,3.451497904350668,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
80,4.6961639011653745e-05,3.464236273489564,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
81,7.990334272174519e-06,3.476532030242675,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
82,2.2076546801303892e-05,3.488224038963799,40.0,0.34375,0.30000001192092896,0.25,0.375
83,2.1576578867870584e-05,3.50013033655555,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
84,3.1691582444480137e-05,3.5106549368825304,40.0,0.6833333333333333,0.29999998211860657,0.2142857164144516,0.5
85,1.960338499829807e-05,3.5205866303712066,40.0,0.55,0.5555555820465088,0.6666666716337204,0.5833333432674408
86,1.4007286109851454e-05,3.531756627421236,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
87,2.0812212606966144e-05,3.5424086035349043,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
88,1.6972995451961488e-05,3.5522238485161717,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
89,2.2455231813245792e-05,3.561574918032739,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
90,2.1492371492128106e-05,3.5705761355529924,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
91,6.490564725767968e-06,3.580336883905992,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
92,2.7821784908574534e-05,3.589040087677875,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
93,1.373419551393336e-05,3.598092410880464,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
94,2.4872730499934938e-05,3.6067894266148253,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
95,2.2242175408937793e-05,3.6149286296506786,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
96,1.2886745802483171e-05,3.6237681406506708,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
97,8.182724783523492e-06,3.632338712723596,40.0,0.40625,0.30000001192092896,0.25,0.375
98,5.829275199561424e-06,3.64041338764081,40.0,0.34375,0.30000001192092896,0.25,0.375
99,1.2454979622553801e-05,3.6486319923239052,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
