,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,3.729518438165022e-06,0.3051707990247503,64.70588235294117,0.43756173955116967,57.14285714285714,0.0008743438086257616
59,1.3072739319970578e-07,0.8108677352576984,64.70588235294117,0.34918050251853777,57.14285714285714,0.0007754554972932156
60,2.9681535489087307e-06,0.6056798208191793,64.70588235294117,0.1395231581305409,71.42857142857143,0.002395652340309414
61,2.1086094823348337e-06,0.31009030265107773,64.70588235294117,0.15253599976460294,71.42857142857143,0.002192824007028327
62,2.2932626619026234e-06,0.3116052098102434,64.70588235294117,0.19833254591069208,57.14285714285714,0.0015011071747344955
63,5.52438023362981e-06,0.4695693807155017,64.70588235294117,0.23477794837564764,57.14285714285714,8.770863782930785e-05
64,2.7841281781765764e-06,0.31523352346284533,64.70588235294117,0.24892674579430563,57.14285714285714,0.00013707185092285418
65,1.8639337632396816e-06,0.47355907605957687,64.70588235294117,0.2534789937109248,57.14285714285714,9.870775697415009e-05
66,1.5445688435158329e-06,0.8908274727065929,64.70588235294117,0.2542350669325241,57.14285714285714,0.00010510589566609595
67,2.1743017081299416e-06,0.4779130738457894,64.70588235294117,0.25425221353401495,57.14285714285714,0.0003446012202671694
68,6.861251212790404e-08,0.3219292935987929,64.70588235294117,0.248989257590888,57.14285714285714,0.00020067425805836547
69,4.206846023924593e-06,0.9057285299384554,64.70588235294117,0.2499407427991275,57.14285714285714,8.696913849520803e-05
70,4.98968318873703e-06,0.32519371998282515,64.70588235294117,0.2597887561062802,57.14285714285714,0.00010067767089759961
71,6.869691639346706e-08,0.6151447308365325,64.70588235294117,0.26826337903271097,57.14285714285714,0.00014578825019678248
72,1.991866736796288e-07,0.6150161006419992,64.70588235294117,0.27796017233915193,57.14285714285714,1.7702031832632566e-05
73,3.1352168474137894e-06,0.6980884648575577,64.70588235294117,0.2893484505398059,57.14285714285714,1.4446619150455122e-05
74,3.307553956801493e-08,0.4941583943178647,64.70588235294117,0.2987378013208203,57.14285714285714,6.51966184135927e-05
75,1.0007912439046836e-06,0.3335868821288619,64.70588235294117,0.30945629060158064,57.14285714285714,1.0007095372925063e-05
76,2.503162315199271e-06,0.335121769233415,64.70588235294117,0.3209435475639259,57.14285714285714,2.5610446814869772e-05
77,2.278241415942525e-06,0.6811539640873017,64.70588235294117,0.3262480685952336,57.14285714285714,3.176074484175242e-05
78,2.6531553374407137e-06,0.629009482461622,64.70588235294117,0.3327125315052067,57.14285714285714,2.1376309040392306e-05
79,6.31713494537155e-07,0.9577524808783509,64.70588235294117,0.3355354965398602,57.14285714285714,2.1801475705864125e-05
80,2.099520837278219e-07,0.3417348368226127,64.70588235294117,0.3379702553300287,57.14285714285714,6.394117547748174e-06
81,4.5858079168677503e-07,0.3430910340712567,64.70588235294117,0.34321856590616984,57.14285714285714,1.1989259804770906e-05
82,8.899323481948205e-07,0.3445159109298889,64.70588235294117,0.34882570940604646,57.14285714285714,5.001938890743847e-06
83,8.253993370134646e-08,0.5074082172418696,64.70588235294117,0.3519609939265257,57.14285714285714,1.690428926690541e-05
84,3.120819265212642e-07,0.34716922691421304,64.70588235294117,0.3546528523230009,57.14285714285714,1.665252792162008e-05
85,2.1385159032673055e-08,0.3576521000939622,64.70588235294117,0.3531219598871469,57.14285714285714,6.168180044181261e-07
86,8.992465959832983e-07,0.35878637779104616,64.70588235294117,0.35404225653957766,57.14285714285714,5.018736535507767e-06
87,1.1774394521182152e-06,0.9906976065896813,64.70588235294117,0.3565105027694281,57.14285714285714,1.5195601720753791e-05
88,3.611559162957188e-07,0.35252448003707076,64.70588235294117,0.3623498203872783,57.14285714285714,1.0584461573887173e-05
89,1.7138335527715798e-06,0.516293591888503,64.70588235294117,0.3618583171675231,57.14285714285714,6.430840784969425e-07
90,3.45797593107594e-08,0.9474402996466429,64.70588235294117,0.3646084226641636,57.14285714285714,8.457282396260971e-06
91,1.367685986585702e-07,0.3563135044809025,64.70588235294117,0.36836443151352966,57.14285714285714,7.990906588779345e-06
92,3.345821113256377e-07,0.3574597555831051,64.70588235294117,0.36604284782474855,57.14285714285714,1.2564523358127044e-05
93,5.89370591305985e-08,0.3587237956518968,64.70588235294117,0.36871568056399157,57.14285714285714,5.209987121430226e-06
94,2.774904067495683e-07,0.3687103064516215,64.70588235294117,0.3704983540446105,57.14285714285714,3.3323313454855163e-06
95,9.78128397876791e-07,0.36084004762384997,64.70588235294117,0.3725992624773022,57.14285714285714,2.692457330404237e-06
96,8.273469543126077e-07,0.36190986051408114,64.70588235294117,0.37438765865564383,57.14285714285714,1.2385218133808606e-06
97,4.636731060941896e-08,0.36314698587507954,64.70588235294117,0.3744068081295283,57.14285714285714,1.2050776601975759e-05
98,4.0952775596215547e-07,0.3641828515220055,64.70588235294117,0.37491919432547754,57.14285714285714,1.0584316599752985e-05
99,2.3634297898081454e-07,0.36522586402990465,64.70588235294117,0.3796208256030468,57.14285714285714,6.708790377225555e-07
