,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
19,14.468682497775273,5.127705008743808,0.0,4.353220938328622,0.0,30.944647643894275,3.692602945731543,0.0,86.09882377207393
20,18.690702787245314,4.886318772898188,0.0,4.094875171782541,0.0,84.17233223469842,3.858035285510371,0.0,26.543361570356552
21,19.3183390503921,4.510162285639094,0.0,3.883650481005554,0.0,9.703882113234906,4.352121040811156,0.0,49.34716305225193
22,19.92478416828516,4.227727411038078,0.0,4.512957600589795,0.0,59.86038081979482,3.658502100277187,0.0,32.77664875707636
23,16.30323706428221,4.345389532543721,0.0,4.069902079111807,0.0,32.821052846609106,3.725267624254642,0.0,27.701066716954713
24,26.084658876062143,4.572793671483557,0.0,4.70521934829769,0.0,34.34873410186735,3.7244154491023314,0.0,33.898217733566405
25,28.44343529560195,4.338893220358168,0.0,3.9866808998288676,0.0,20.022443077075202,4.5624828132115,0.0,19.455753883645187
26,15.222893043892375,4.346361037937507,0.0,3.999134713552997,0.0,29.023468886054257,6.149434664583375,0.0,59.28200936347756
27,37.49366805044508,4.99741156333537,0.0,4.350135128904493,0.0,45.66918263294832,5.216180075179737,0.0,44.44141893936431
28,43.29463444730286,4.472460465099607,0.0,4.520712482036295,0.0,18.646023361832174,4.7843456134958915,0.0,9.79270389286631
29,21.94707693219953,4.191540779803493,0.0,3.8840680979121953,0.0,17.697507088604958,4.570900721114947,0.0,25.510722826324304
30,32.61840114709146,4.430886530168723,0.0,3.9761425347960033,0.0,38.07402436798063,3.787982456379969,0.0,12.93037527582249
31,14.43457016743807,4.223785821311858,0.0,4.148048604072838,0.0,32.74552567708313,3.7980471162919973,0.0,8.646733709392233
32,15.489269461250206,4.391845740539986,0.0,3.890763659034217,0.0,21.29587063592423,4.055916943657821,0.0,36.152711164609904
33,26.075486236901217,4.3095402616667275,0.0,4.012204354710623,0.0,31.494426429262987,3.9266082731477296,0.0,12.724621941404045
34,17.75701026219359,5.032173386513622,0.0,5.220800240723028,0.0,26.108827199973124,4.074325320962363,0.0,35.305851404993845
35,48.15336961235297,4.665193658108813,0.0,4.533073696537927,0.0,15.942127689081605,4.346943531125908,0.0,35.074808815526936
36,12.384078181031352,4.708690244204093,0.0,4.549672012180597,0.0,13.36026026251005,4.408245632932155,0.0,7.251566889805359
37,35.09115621621355,4.585442341937953,0.0,4.451126662694204,0.0,50.54907389097767,4.227993715370078,0.0,17.87322670346521
38,20.142532376571406,4.601570368422143,0.0,4.492734812639729,0.0,42.46117463324107,3.978803999668081,0.0,21.210628902426375
39,19.61511108913518,4.723583515933434,0.0,4.441966234362938,0.0,19.826999533678062,3.9876286953960385,0.0,8.218612318566432
40,36.20342520541622,4.664075816901126,0.0,4.8385866191485745,0.0,14.398305797017896,4.750385230579778,0.0,19.920117967612487
41,10.814598409175403,4.451899559846232,0.0,3.923389618509463,0.0,38.87066788539646,4.577694660953077,0.0,19.005695636584335
42,33.55655015908589,6.108240004446017,0.0,3.9682902478016295,0.0,4.826604482396912,3.9111791834787164,0.0,11.627185326224566
43,19.8503074412959,5.827806464160992,0.0,4.353402970102463,0.0,53.235042952747534,3.844352646496103,0.0,24.263493376956156
44,12.148856930562452,4.837503788288475,0.0,4.76590716123471,0.0,22.869586105980574,4.809295578390551,0.0,16.180111023597938
45,13.586349262393288,4.443236181265461,0.0,4.312340182640075,0.0,32.686495650086115,3.9997960730533992,0.0,50.711031728654945
46,34.34624119668875,4.464055055724153,0.0,4.082252721440987,0.0,15.444040465055538,3.9035405582997944,0.0,53.84263394239707
47,3.422028244297873,4.710843176582432,0.0,4.823432921942809,0.0,28.619684305820485,4.778002762978496,0.0,21.9643330740944
48,6.911959999573403,6.3695054204348525,0.0,4.341389238156034,0.0,13.705802134249081,3.9670534576027725,0.0,21.852428105486037
49,18.168554498080475,4.58271227654011,0.0,5.373800507112413,0.0,15.36244135925029,9.503914957505334,0.0,50.03805154614233
50,29.14629073709243,6.972908406253827,0.0,7.356496728765024,0.0,9.981820521868125,5.576270046480329,0.0,28.596588278025166
51,6.882024361612677,4.731787450419083,0.0,4.656853416837468,0.0,46.15606698343057,4.313091283961582,0.0,17.463733536984737
52,22.198479760336657,4.665058073689073,0.0,4.456234787630929,0.0,14.204564137622306,5.2949970249982545,0.0,54.8822150185812
53,18.57332857433128,4.682947643543404,0.0,5.047601632920563,0.0,25.8973111247731,4.8446898686741955,0.0,30.775500400638755
54,9.276420261184452,4.580810006668193,0.0,4.3864818452525665,0.0,27.770989319961668,4.529014600586114,0.0,16.85244007853379
55,12.238311387528887,4.944499022414189,0.0,5.771453507871813,0.0,24.5655391203947,4.48972881678,0.0,18.608359220358803
56,15.816309483723657,5.324969900294367,0.0,4.209973678853991,0.0,35.43445982517037,5.073541523176104,0.0,8.035396746773989
57,14.54735721092022,4.716032668158293,0.0,4.374519186738581,0.0,14.84401025418882,4.019963598396608,0.0,18.32573577037786
58,11.936873240908902,4.952484998363576,0.0,4.910606250559587,0.0,16.466201891546728,4.408082100155971,0.0,36.41225607808556
59,20.61774829875678,5.28536308350553,0.0,6.6716764516727665,0.0,34.6456178236693,5.834045052343559,0.0,10.525530340447865
60,21.787207042840155,5.1311218716068545,0.0,4.459265599876088,0.0,7.268567772621035,4.536910435100835,0.0,7.7209996528930125
61,18.701946016849647,4.52878042006934,0.0,4.693288404058061,0.0,25.67339152422485,5.118491242331349,0.0,13.783124427017107
62,37.24229581874537,5.146385055616476,0.0,5.97048987149098,0.0,51.93158661810558,3.9867979958202953,0.0,9.841228846831932
63,10.768464168005117,5.811289655102393,0.0,4.2486828476325025,0.0,12.225464039804972,4.040852641978038,0.0,2.896237357643565
64,14.399984502303482,6.512430357910095,0.0,4.345150956813887,0.0,19.047988997714064,4.139054686820533,0.0,13.561669109917757
65,20.095141558057364,4.697853960875429,0.0,4.821810972856973,0.0,18.90601996715356,4.436493282807156,0.0,19.476158848259765
66,7.039081560769937,4.779708773275119,0.0,4.331831668572619,0.0,36.01411090978959,4.108162300390919,0.0,16.418410980620024
67,20.203797369467427,5.275850052618706,0.0,4.590597374496149,0.0,28.420384008715516,4.284252260406381,0.0,31.556473058848134
68,14.570053851830739,4.716468469116447,0.0,4.323242205040568,0.0,21.43326329144829,4.130438493575143,0.0,24.392233403143003
69,5.020772265331996,4.9300294917874465,0.0,4.824537239747016,0.0,11.768082469875864,4.462642818580519,0.0,14.35369009638202
70,34.137510158435994,7.964282926350012,0.0,5.209044687802463,0.0,17.667884777095374,5.048376969992322,0.0,39.741764133377245
71,17.16093213485779,5.569556631709788,0.0,4.521954197544646,0.0,36.098606924232925,4.984371085113683,0.0,50.20582300011495
72,16.837068553320787,5.1740001441026,0.0,4.3941080617364445,0.0,12.610261859470665,4.223310835380035,0.0,18.325058244326875
73,28.135770042117727,4.840073672031795,0.0,4.510138842175155,0.0,12.317408058011452,5.353830804321671,0.0,28.984285733070152
74,5.577958323530369,4.907607684339086,0.0,5.3265774809465265,0.0,12.72602011540632,4.431996984706798,0.0,28.08441005053704
75,18.224168032750526,5.247707057615151,0.0,4.641385208530681,0.0,9.672793035546926,4.674233960435751,0.0,9.298757816665733
76,9.472229142407539,4.918316782324335,0.0,5.736881707565037,0.0,17.40243421178371,4.32035803501177,0.0,11.83662145705349
77,3.2622967438831614,9.577921346599409,0.0,4.5925980132678355,0.0,26.80747862729865,4.334491230155137,0.0,19.671194699764996
78,7.566855004194837,4.999071576488731,0.0,5.033762065823174,0.0,22.909649348837565,6.06838810469732,0.0,42.30826088676881
79,18.113304923602417,6.478969699249333,0.0,5.642556574181133,0.0,11.039042492207985,4.9505120778445475,0.0,20.422838401756415
80,24.46954136822279,5.864180438421618,0.0,4.515499463797535,0.0,27.068875622533714,4.485852268238275,0.0,11.902535591803717
81,26.183713939237684,5.014095960604987,0.0,5.136512015801801,0.0,19.60740251338003,4.834277758897402,0.0,12.381901056674689
82,4.353133628680938,4.754840720002204,0.0,4.509264578730633,0.0,15.94313246187674,4.31873240345456,0.0,19.80412829034571
83,5.88185122093686,4.939391602395863,0.0,4.778901350440188,0.0,13.160935250654873,4.389605865697332,0.0,9.291225065293544
84,11.728109531070807,5.253297954739309,0.0,4.954353868015984,0.0,14.635283474384481,4.659030092496716,0.0,15.598540250932759
85,20.47779443083917,7.056202501890086,0.0,4.422785765056088,0.0,9.927289069395707,4.357920551629136,0.0,3.9490462193002553
86,7.521441952381384,5.027097122544182,0.0,4.583067945412833,0.0,18.52212445505858,4.664135038119812,0.0,13.004625800793828
87,48.4100213520269,5.531115564547407,0.0,4.645213644639735,0.0,11.520399278998962,4.570056042629069,0.0,15.914780650164563
88,16.98827189228702,8.913102962986786,0.0,4.465892363748418,0.0,3.6741870825014455,4.286420715059969,0.0,11.113029612671081
89,11.38130877627438,4.893477755247793,0.0,4.597634878468859,0.0,13.684890741746154,7.651691150317569,0.0,17.507479374982694
90,12.850017089358971,5.930681925137979,0.0,4.6411497242644915,0.0,7.3394116140499435,4.628178708984434,0.0,5.733610233481027
91,20.480150750833122,5.0145028756754115,0.0,4.7181345917466695,0.0,5.797029916014239,5.355351204615363,0.0,20.57233441297667
92,16.03992317232382,5.130408396001233,0.0,4.806621700003396,0.0,27.634091355984467,4.582482224736596,0.0,7.6448292308525065
93,18.52536547269112,4.771531928416496,0.0,4.561699871193138,0.0,17.192289489356966,4.306519860605097,0.0,4.787064797917415
94,29.454512812320225,6.726532100298271,0.0,5.462114969193252,0.0,6.634508905439675,4.666855646657858,0.0,16.351735244310134
95,15.308889230624409,5.088013769778799,0.0,4.986658610394535,0.0,47.9812993548523,4.737818111421721,0.0,14.475875528234813
96,25.322317628919194,5.461395974458204,0.0,4.788940158134617,0.0,9.196149867402113,4.674046179662833,0.0,8.018392188523968
97,7.397305341070669,5.607186631430333,0.0,4.830642132395707,0.0,25.38810747978387,5.225357697972726,0.0,20.16768641622963
98,6.804214858621393,4.872465203023381,0.0,5.1452411212824885,0.0,11.580295099826841,4.454365479119457,0.0,4.36954829353653
99,17.03547153258069,5.48394521131524,0.0,4.834053282207755,0.0,11.333848091432476,4.5805702442327485,0.0,6.88748658484479
