,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
17,0.013369509573829541,0.23081664618721004,61.53846153846154,0.28725435064014054,42.857142857142854,0.001955255221520341
18,0.0019165172187259065,0.34129824305889467,61.53846153846154,0.30478383583889085,28.57142857142857,0.00108662879573118
19,0.005472021752714606,0.2980919376199068,69.23076923076923,0.3349291882311876,57.14285714285714,0.0016499104060131596
20,0.005740352295669146,0.28218807494385345,69.23076923076923,0.36323081926878986,57.14285714285714,0.004275697559264745
21,0.0005065521087210229,0.3415271381493953,61.53846153846154,0.3275719893283156,42.857142857142854,0.0007944506441733009
22,0.0005416314760084812,0.24500758149511243,61.53846153846154,0.33925681911003785,42.857142857142854,0.002047113624168803
23,0.0008608672823641085,0.3220449888078084,69.23076923076923,0.3485698378673194,42.857142857142854,0.0024513611075954117
24,0.00027190967854598527,0.29899549869402,61.53846153846154,0.3444912796699368,42.857142857142854,0.0003946114345471344
25,0.00014349961829494403,0.2810457361861917,61.53846153846154,0.3465344373946809,42.857142857142854,0.0006339490235364129
26,0.0007508910380446052,0.2903191978257857,61.53846153846154,0.35120621329195395,42.857142857142854,0.0007195872948259012
27,0.0006197043897671679,0.2898651776503567,61.53846153846154,0.3465380884797119,42.857142857142854,0.0007876031092316382
28,0.00025738218031946873,0.2516824237828741,69.23076923076923,0.34928876474717524,42.857142857142854,0.0004595619497541776
29,0.0001898772757096818,0.3652560361282535,61.53846153846154,0.34229215514386313,42.857142857142854,0.000343061057870234
30,0.00023488242918514495,0.3372238751156894,69.23076923076923,0.3307175019432594,42.857142857142854,0.00013959761366312803
31,0.0005002219536814114,0.36592063870412594,61.53846153846154,0.32058375450486265,42.857142857142854,0.00019571898190769496
32,0.000368944109676147,0.3532321810231242,61.53846153846154,0.3254044754452936,42.857142857142854,0.00031976107995199116
33,0.0005472395480767908,0.38412766389416564,61.53846153846154,0.3194583525405418,42.857142857142854,0.000270969145462204
34,0.00010384388384522269,0.37500759220988855,61.53846153846154,0.30990344517177154,42.857142857142854,0.00031367972563809456
35,0.00024625921975377673,0.3541359397179305,61.53846153846154,0.30781839575922676,42.857142857142854,0.00014683140921163202
36,0.00024149644659830197,0.32128393150688245,61.53846153846154,0.3064652169257363,42.857142857142854,0.00020277283374407103
37,1.4470869853182268e-05,0.3808998302753854,61.53846153846154,0.2996615523797592,42.857142857142854,7.095936512428645e-05
38,6.529905134268778e-05,0.39295790788562535,61.53846153846154,0.2995945960791934,42.857142857142854,6.003808661590961e-05
39,1.7991939577148097e-06,0.4862561911500451,61.53846153846154,0.29934321260281566,42.857142857142854,8.420173645334244e-05
40,1.58293407929417e-05,0.4015699458859442,61.53846153846154,0.29964482265607634,42.857142857142854,7.797054413193612e-05
41,4.633635136310751e-05,0.4179085950766923,61.53846153846154,0.2990564262940326,42.857142857142854,5.586954906755201e-05
42,1.854169340065876e-05,0.4519926914431638,61.53846153846154,0.30114993793268946,42.857142857142854,7.532959384848912e-05
43,3.6225193097456316e-08,0.47112604480656234,61.53846153846154,0.30432623721108276,57.14285714285714,4.428656800518242e-05
44,2.9331494806823252e-05,0.43124578648952744,61.53846153846154,0.30172417720389033,42.857142857142854,2.364361871837254e-05
45,3.233833140161072e-05,0.5179956691682227,61.53846153846154,0.30343031210211324,42.857142857142854,1.2120868080685945e-05
46,1.5256646294855841e-05,0.4923156125205551,61.53846153846154,0.30808189957143217,57.14285714285714,4.4966397602528866e-05
47,3.8132740038487213e-06,0.5334746969199562,61.53846153846154,0.3073402531236549,57.14285714285714,6.791678763596242e-06
48,1.7245777003033507e-05,0.4895985546245502,61.53846153846154,0.30739515878672824,57.14285714285714,1.9500368859227985e-05
49,6.825047290463215e-06,0.45729084638118567,61.53846153846154,0.3090763728870831,57.14285714285714,1.6239238285113458e-05
50,1.1889165846888048e-05,0.43487102311215126,61.53846153846154,0.3106943077238875,57.14285714285714,6.843332912068703e-06
51,2.8906736987288722e-05,0.5385433698365693,61.53846153846154,0.31360222259418347,57.14285714285714,1.4348631866152895e-05
52,6.5538616636837966e-06,0.5200614620722146,61.53846153846154,0.31345342272182436,57.14285714285714,1.2108409458696954e-05
53,3.0449909585522694e-06,0.47690225776082396,61.53846153846154,0.3156391347396574,57.14285714285714,1.1510079407338687e-05
54,3.827533637250876e-06,0.5164229129888912,61.53846153846154,0.31415106518993824,42.857142857142854,7.040964096996558e-06
55,2.028073044863753e-05,0.47750278100886284,61.53846153846154,0.3156570475593918,57.14285714285714,1.4739266402895873e-05
56,5.2257272584845446e-06,0.4595022559081834,61.53846153846154,0.32018425338881745,57.14285714285714,8.913527065628039e-06
57,6.208752226791475e-07,0.5646454723476525,61.53846153846154,0.32010907686484086,57.14285714285714,8.837332542728025e-06
58,3.973921540842736e-07,0.480512512448206,61.53846153846154,0.3196600901645314,57.14285714285714,1.587855573579445e-05
59,8.3422458294913e-07,0.4839964696329147,61.53846153846154,0.3208894665749514,57.14285714285714,1.2485091267902266e-05
60,1.0053227968781671e-05,0.517966986467653,61.53846153846154,0.32306144806963255,57.14285714285714,1.2361906635395385e-05
61,1.403327090929629e-05,0.4533428529282446,61.53846153846154,0.3239173039169804,57.14285714285714,5.535341773894952e-06
62,1.2086733586372658e-05,0.5254542940080256,61.53846153846154,0.32536701786446054,57.14285714285714,9.22930770922635e-06
63,1.556015562502882e-08,0.5642384730492414,61.53846153846154,0.32559851396116873,57.14285714285714,3.764557977921445e-06
64,1.2343694043666985e-05,0.47728461264517674,61.53846153846154,0.32592129015200433,57.14285714285714,1.0192165112661001e-05
65,3.209111926858271e-07,0.5220804614261828,61.53846153846154,0.32776797133150165,57.14285714285714,4.896974997406904e-06
66,1.230393662436992e-05,0.5498784738406755,61.53846153846154,0.3291733450496059,57.14285714285714,9.065499876009477e-06
67,3.3782739797509655e-06,0.594649389050079,61.53846153846154,0.3284775872013861,57.14285714285714,9.396275810516288e-06
68,7.734454476251991e-07,0.5525341307117415,61.53846153846154,0.33061931517140103,57.14285714285714,4.583175576548031e-06
69,3.9624722786318207e-07,0.48561713476947455,61.53846153846154,0.33249754846785,57.14285714285714,6.568725497882774e-06
70,2.8660356079057186e-06,0.5044606316878948,61.53846153846154,0.3353045209297466,57.14285714285714,8.011582849775517e-06
71,1.7154353599454048e-06,0.47228938623809136,61.53846153846154,0.33584806956486546,57.14285714285714,3.3008821115053462e-06
72,2.330443836073289e-06,0.5269915408667729,61.53846153846154,0.33692739234480545,57.14285714285714,3.5333587341421024e-06
73,1.9106218655493313e-06,0.6048023980249445,61.53846153846154,0.3389217346276611,57.14285714285714,2.011257561808991e-06
74,3.3970354010799504e-06,0.5523783355956493,61.53846153846154,0.3390307172358833,57.14285714285714,9.152239383255095e-06
75,5.215799645708793e-06,0.4824622933489025,61.53846153846154,0.33984210404165827,57.14285714285714,4.209520484086983e-06
76,1.2742152347700855e-06,0.5539943394215215,61.53846153846154,0.342500310867835,57.14285714285714,3.069875220754894e-06
77,1.0920930788617352e-07,0.5084908148376287,61.53846153846154,0.3434339346864871,57.14285714285714,5.5621142386762515e-06
78,5.521261550383334e-06,0.6025859792097482,61.53846153846154,0.3442196837059286,57.14285714285714,3.9964150338139345e-06
79,6.654717633579759e-06,0.5649910102660054,61.53846153846154,0.3444858061465701,57.14285714285714,5.587176874545204e-06
80,2.64500182942041e-06,0.5931602181353958,61.53846153846154,0.34560431315186263,57.14285714285714,3.1802731321836264e-06
81,4.233798014287202e-07,0.49390649800286784,61.53846153846154,0.3469687874010337,57.14285714285714,2.67977079793335e-06
82,5.182538861764637e-06,0.5767327965051621,61.53846153846154,0.34843904302579676,57.14285714285714,1.4646363588565935e-06
83,1.6776375131730838e-07,0.5739108407673339,61.53846153846154,0.3492561209428523,57.14285714285714,1.9431390888708032e-06
84,8.18757640243437e-09,0.6085862486935858,61.53846153846154,0.35013227437780575,57.14285714285714,1.4324671204527726e-06
85,6.380333503601972e-06,0.5626557897075929,61.53846153846154,0.3515843388792933,57.14285714285714,1.86894139220926e-06
86,5.815670266612001e-07,0.6058934444760578,61.53846153846154,0.3522401833326521,57.14285714285714,2.5894772312755297e-06
87,2.6280146085996725e-07,0.5616319923602748,61.53846153846154,0.3534340080184438,57.14285714285714,3.027513522905671e-06
88,1.1894430795113264e-06,0.590351637066302,61.53846153846154,0.3543195596256899,57.14285714285714,2.0582340066716967e-06
89,1.5970829742978358e-06,0.6265951999959218,61.53846153846154,0.35538533087787455,57.14285714285714,1.320174903998324e-06
90,5.913214244868488e-06,0.6673028054569018,61.53846153846154,0.35581344404177795,57.14285714285714,2.3020743625521498e-06
91,9.702244257955825e-07,0.48437674488528804,61.53846153846154,0.3567108314046384,57.14285714285714,1.7697104675968566e-06
92,3.90341951472793e-06,0.6730301551717965,61.53846153846154,0.3575630337933831,57.14285714285714,1.9890823410411293e-06
93,3.0867690486835274e-06,0.6003653089808961,61.53846153846154,0.3591732395982682,57.14285714285714,8.096127657214462e-07
94,8.362293978460278e-07,0.6187148201149989,61.53846153846154,0.3598137727298886,57.14285714285714,8.364009888847264e-07
95,7.721301878287104e-07,0.6240012909987647,61.53846153846154,0.36028878014365734,57.14285714285714,9.669544680862364e-07
96,1.2143730297808035e-06,0.6694605056289371,61.53846153846154,0.3612954064139469,57.14285714285714,2.4010095605504426e-06
97,1.30405237746552e-07,0.6823759567680197,61.53846153846154,0.36241915342801573,57.14285714285714,1.5258399026660216e-06
98,2.2125321511547528e-07,0.5556663961138733,61.53846153846154,0.3632707383101357,57.14285714285714,5.012507446940187e-07
99,3.2584310730515966e-06,0.6521272477772455,61.53846153846154,0.3639348496131157,57.14285714285714,1.895873267209491e-06
