,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
87,2.8786227301784413,120.08315007022345,0.0,0.0,0.0,0.0,0.0
88,2.418144970990722,142.87616699912198,0.0,0.0,0.0,0.0,0.0
89,1.4750147244956193,133.42776293062326,0.0,0.0,0.0,0.0,0.0
90,1.4941357078385407,134.30302465851088,0.0,0.0,0.0,0.0,0.0
91,5.000461968092316,122.38365148771301,0.0,0.0,0.0,0.0,0.0
92,0.232686935528239,133.49976979062097,0.0,0.0,0.0,0.0,0.0
93,3.6738354942139773,145.69569324411216,0.0,0.0,0.0,0.0,0.0
94,2.5453143731992034,160.3878955025096,0.0,0.0,0.0,0.0,0.0
95,5.1233638843549425,131.47564743841377,0.0,0.0,0.0,0.0,0.0
96,4.057657350951806,118.30732101820102,0.0,0.0,0.0,0.0,0.0
97,3.917801611160754,122.96910329738014,0.0,0.0,0.0,0.0,0.0
98,3.016819432646005,132.0493750869868,0.0,0.0,0.0,0.0,0.0
99,1.302468403375789,122.24714933602954,0.0,0.0,0.0,0.0,0.0
