,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.007634859742500962,0.1230241622573784,82.35294117647058,0.2111243144709131,90.0,0.020698470915824663
24,0.0463659154652889,0.04590025697031136,82.35294117647058,0.14983654609039274,90.0,0.11869840056166533
25,0.00562320650184852,0.0504644151236308,82.35294117647058,0.2005341827124167,90.0,0.008807745552652372
26,0.000936981953130374,0.05692019216477608,88.23529411764706,0.10880552072742218,90.0,0.0010986823104037707
27,0.00010650598650274272,0.11133872214575764,82.35294117647058,0.1289339944255986,80.0,0.02867631532866067
28,0.0002818322626371749,0.10922606743373832,82.35294117647058,0.26266828862992514,90.0,0.006378716879227267
29,0.0015943269796938105,0.09763732110087928,82.35294117647058,0.10204124607875131,90.0,0.0005057339943039292
30,0.0011415441116668587,0.11148737218431483,82.35294117647058,0.39729864377662705,90.0,0.0002586225459354738
31,0.00023684409073497677,0.11543891138590434,82.35294117647058,0.3901007914892697,90.0,0.00046383676465336723
32,5.859246051805417e-05,0.11900212886928643,82.35294117647058,0.3788399997855497,90.0,0.00011200931198190413
33,0.00047575064727587373,0.12172910869106422,82.35294117647058,0.10266894745567594,90.0,0.0003267035071006681
34,0.00011023567531612975,0.12088728369858828,82.35294117647058,0.37085468613761136,90.0,0.00016188619342469277
35,0.00012834421488681607,0.12786895678006335,82.35294117647058,0.10231502250662797,90.0,9.48196558484872e-05
36,8.803011588687976e-05,0.12477927288912184,82.35294117647058,0.10339988759564908,90.0,0.00022200471813183832
37,9.936633031694725e-05,0.12537213559772759,82.35294117647058,0.10104974837195362,90.0,0.00027567225704817195
38,0.00017557375657228892,0.1273061812815586,82.35294117647058,0.39064754819491754,90.0,0.00023085247132868426
39,5.282014692466481e-05,0.12170977004505913,82.35294117647058,0.10102312832616012,90.0,0.00015407869243700136
40,8.133735883605925e-05,0.12590633305021487,82.35294117647058,0.10242398952851677,90.0,0.00015325588676370322
41,9.163317888543378e-05,0.35195580887105476,82.35294117647058,0.3970650292917668,90.0,2.561340120264126e-05
42,1.6781493123384243e-05,0.12705609024295225,82.35294117647058,0.10390659021919957,90.0,8.74678678969466e-05
43,0.0001088799609026426,0.5649425314503569,82.35294117647058,0.10833093915685758,90.0,0.00010709018118094073
44,4.665395356151173e-05,0.12666929424085696,82.35294117647058,0.10669045977128118,90.0,4.91317226258659e-05
45,8.6221795874552e-05,0.12879550727216338,82.35294117647058,0.10790430657281003,90.0,8.319439243275963e-05
46,6.559379262733756e-05,0.13036493532178217,82.35294117647058,0.1085471037798567,90.0,7.098203252707812e-05
47,9.517510091969969e-05,0.13433181235817457,82.35294117647058,0.42972773844456424,90.0,6.42855446779546e-05
48,3.5044569020992704e-05,0.13028504418737613,82.35294117647058,0.10948865046415075,90.0,8.740672112198799e-05
49,3.235577792693219e-05,0.5736933226064184,82.35294117647058,0.4291921170029271,90.0,5.144425901699044e-05
50,4.156436951929955e-05,0.5755091404594642,82.35294117647058,0.4363316743552416,90.0,4.162471796009774e-05
51,4.4841156701000686e-05,0.1329814564680658,82.35294117647058,0.11388539139608422,90.0,3.088033430229107e-05
52,5.7870765021539654e-05,0.13884378195008976,82.35294117647058,0.45122083752487263,90.0,6.789352964253352e-05
53,0.0001060344935425335,0.13758365036313966,82.35294117647058,0.11467248136110993,90.0,1.4720289715045077e-05
54,1.0164828084112928e-05,0.13387360816925878,82.35294117647058,0.11575528451917616,90.0,1.578884079397071e-05
55,3.2906335816190774e-06,0.13943354324709945,82.35294117647058,0.11833312383541347,90.0,1.937846922475725e-05
56,1.423749655899454e-05,0.13561647743154312,82.35294117647058,0.4616918098769542,90.0,4.7264394733639614e-05
57,3.6864976425696955e-05,0.1376612629082348,82.35294117647058,0.11876568983680506,90.0,2.481712392758413e-05
58,7.220847566915761e-05,0.14125686578160151,82.35294117647058,0.12007497458211606,90.0,4.0317354604221434e-05
59,3.2734172142114374e-05,0.13665979080249407,82.35294117647058,0.12521181673489296,90.0,4.7189452669775516e-05
60,7.040384881540396e-06,0.14570575622682314,82.35294117647058,0.4777855253956969,90.0,3.6279558612708264e-05
61,4.267523936592515e-06,0.14199766037552797,82.35294117647058,0.12587435581206047,90.0,9.688025204584325e-06
62,8.484554489240949e-06,0.14554546439087715,82.35294117647058,0.12769970449317022,90.0,1.666314248328616e-05
63,1.28016797673476e-05,0.14653576113847222,82.35294117647058,0.12391601264659322,90.0,2.2942403363861655e-05
64,3.7693372454593595e-05,0.14367113501294781,82.35294117647058,0.12462831565174341,90.0,1.452225287994324e-05
65,1.3351329288005203e-05,0.14490357490065184,82.35294117647058,0.1285674709922261,90.0,9.252966175227623e-06
66,3.82407341197619e-06,0.14981746804644575,82.35294117647058,0.12694250054583642,90.0,4.0886056787844505e-06
67,1.5902410399940778e-05,0.14576523709026237,82.35294117647058,0.12652869096766545,90.0,2.019562283167088e-06
68,7.315086639302926e-06,0.1493594574519626,82.35294117647058,0.12932245055634556,90.0,7.72345031601428e-06
69,2.71423973390059e-06,0.14616278090823537,82.35294117647058,0.12744314992757305,90.0,2.2732612550610987e-07
70,5.204042810941704e-06,0.3683355365198955,82.35294117647058,0.5100236354815493,90.0,1.263596516898668e-05
71,7.547068543724811e-07,0.1471369775590552,82.35294117647058,0.130559993133663,90.0,1.0535230650278094e-05
72,8.458804600226268e-07,0.1545268140904735,82.35294117647058,0.1299977692287378,90.0,1.248440741565572e-05
73,1.1607195001927104e-05,0.1508684166249556,82.35294117647058,0.13015361069211312,90.0,6.740569344164063e-06
74,3.479036580618174e-06,0.1515924958666235,82.35294117647058,0.13377016015151838,90.0,1.1483296588889895e-05
75,5.086891927864297e-06,0.15418404988092518,82.35294117647058,0.5204889903277792,90.0,4.8281467425940995e-06
76,7.010981932859615e-06,0.5141452374228423,82.35294117647058,0.13178985605920196,90.0,6.844575563736234e-06
77,3.089613118461845e-06,0.1535048098058482,82.35294117647058,0.13210773283894342,90.0,8.792549614875311e-06
78,2.0579224285902517e-05,0.15665646635461408,82.35294117647058,0.13225261926733659,90.0,5.407545409519298e-06
79,2.1884328920305304e-06,0.3688083211432914,82.35294117647058,0.13469817226869046,90.0,4.717430486325597e-06
80,2.4331940201528756e-06,0.15415609617424306,82.35294117647058,0.13310800625981464,90.0,6.595597101648752e-06
81,2.923360080217345e-06,0.15693242687954068,82.35294117647058,0.5276823494248724,90.0,4.34300485121302e-06
82,1.4578998201682976e-05,0.1551290875107239,82.35294117647058,0.1365244644463931,90.0,8.172725234209718e-06
83,6.069325172397011e-06,0.15656328170849662,82.35294117647058,0.5310301578271737,90.0,2.9299752296351897e-06
84,4.945840644512566e-06,0.15506958439335028,82.35294117647058,0.134195662506743,90.0,1.3315355900953283e-06
85,5.531365657532065e-06,0.5365621907727711,82.35294117647058,0.5350341823738717,90.0,5.952931546067126e-06
86,1.1627522170702e-06,0.6727810420064363,82.35294117647058,0.1349826351045777,90.0,7.631357433622495e-06
87,8.927531010796145e-06,0.15568355375668674,82.35294117647058,0.13548367134352307,90.0,8.867733487518661e-06
88,2.3659590305091642e-07,0.16218466256341443,82.35294117647058,0.13622756683168263,90.0,3.06936250768619e-06
89,1.2658643068209405e-05,0.15727311421441947,82.35294117647058,0.13747462454298462,90.0,2.8588571435688016e-06
90,3.197227907322347e-06,0.15944826816983215,82.35294117647058,0.1364030362616404,90.0,2.6650419577509196e-06
91,1.7406375456141514e-06,0.15946412831145795,82.35294117647058,0.13616096061186872,90.0,1.9236160205479327e-06
92,2.6434865792904183e-06,0.6742094074872854,82.35294117647058,0.13646433872560407,90.0,4.7635612584873085e-06
93,1.9356468512396336e-06,0.16245109419208056,82.35294117647058,0.13674567464852969,90.0,2.2970471492890085e-06
94,2.687012801911596e-06,0.16274328446340822,82.35294117647058,0.540188058088263,90.0,1.483413259105306e-06
95,2.4912264471878684e-06,0.16187498865386898,82.35294117647058,0.1388166526526167,90.0,7.012598206712478e-07
96,2.3076937270008286e-07,0.1613901487354094,82.35294117647058,0.13701481036565483,90.0,3.1691485129414857e-06
97,2.162702496034693e-06,0.16515577692020092,82.35294117647058,0.13758740897752642,90.0,6.065208817955485e-07
98,1.388348075703029e-05,0.6834208595179522,82.35294117647058,0.13732137380870163,90.0,1.06062850326294e-06
99,1.9145190199498938e-06,0.16471127486300616,82.35294117647058,0.13765305878648215,90.0,1.3789736287229057e-06
