,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
78,31.8144995713337,19.520960604608764,0.0,0.0,0.0,0.0,0.0
79,1.932444557568534,16.615598273775515,0.0,0.0,0.0,0.0,0.0
80,0.05929788667593501,16.388086604913564,0.0,0.0,0.0,0.0,0.0
81,6.707082586497014,15.146633700209597,0.0,0.0,0.0,0.0,0.0
82,1.635636474628115,14.662877772474852,0.0,0.0,0.0,0.0,0.0
83,0.6917133632169612,17.389012583012015,0.0,0.0,0.0,0.0,0.0
84,3.277496431114953,15.173481348270188,0.0,0.0,0.0,0.0,0.0
85,1.5390782655505082,13.37805787293997,0.0,0.0,0.0,0.0,0.0
86,1.94039322578588,16.43186762830533,0.0,0.0,0.0,0.0,0.0
87,0.00012381327635503937,13.96728707596108,0.0,0.0,0.0,0.0,0.0
88,2.2165621648331917,19.218566230705513,0.0,0.0,0.0,0.0,0.0
89,1.4273449204793973,15.322969605991311,0.0,0.0,0.0,0.0,0.0
90,3.1414153520483707,15.905847235709198,0.0,0.0,0.0,0.0,0.0
91,2.3670501877841557,17.299679913232286,0.0,0.0,0.0,0.0,0.0
92,1.194503249351327,14.90329744258859,0.0,0.0,0.0,0.0,0.0
93,10.346585610253479,19.43097111585116,0.0,0.0,0.0,0.0,0.0
94,3.0022650767125394,13.814781579999869,0.0,0.0,0.0,0.0,0.0
95,0.08750453754425125,16.522639658690213,0.0,0.0,0.0,0.0,0.0
96,0.4203217398287086,16.97534606626283,0.0,0.0,0.0,0.0,0.0
97,0.6049301424604391,15.159345678098724,0.0,0.0,0.0,0.0,0.0
98,0.33705374226471707,16.858522058007726,0.0,0.0,0.0,0.0,0.0
99,2.771397179641353,14.37840797554177,0.0,0.0,0.0,0.0,0.0
