,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,839.4862212668756,556.1914189251102,0.0,0.0,0.0,0.0,0.0
1,12.858643248682458,167.91983371222372,0.0,0.0,0.0,0.0,0.0
2,3.553795647955248,332.9042479323638,0.0,0.0,0.0,0.0,0.0
3,93.75736878669272,445.0208777932484,0.0,0.0,0.0,0.0,0.0
4,1.6857822496819788,248.25872896549606,0.0,0.0,0.0,0.0,0.0
5,233.21921238556374,138.1184590090066,0.0,0.0,0.0,0.0,0.0
6,173.6858092698177,131.3215622461098,0.0,0.0,0.0,0.0,0.0
7,14.503785705494188,145.9125016226994,0.0,0.0,0.0,0.0,0.0
8,16.97060664429027,134.88848846656086,0.0,0.0,0.0,0.0,0.0
9,0.1543350184994613,110.5725884015704,0.0,0.0,0.0,0.0,0.0
10,184.45539446463906,121.10285707329182,0.0,0.0,0.0,0.0,0.0
11,142.4167206728248,95.15183526425143,0.0,0.0,0.0,0.0,0.0
12,34.16949432804292,85.54692529284779,0.0,0.0,0.0,0.0,0.0
13,32.16879660808469,179.64503777399068,0.0,0.0,0.0,0.0,0.0
14,22.637342113285843,142.7368045208697,0.0,0.0,0.0,0.0,0.0
15,0.19309486552777008,83.88921436025375,0.0,0.0,0.0,0.0,0.0
16,22.08771790392168,84.75516346592872,0.0,0.0,0.0,0.0,0.0
17,5.115303791208475,237.36486523213875,0.0,0.0,0.0,0.0,0.0
18,14.589410115666245,102.67578188600088,0.0,0.0,0.0,0.0,0.0
19,43.7516139824072,84.51010676980503,0.0,0.0,0.0,0.0,0.0
20,7.3011331439623,125.10883711831849,0.0,0.0,0.0,0.0,0.0
21,0.09709008044747261,87.86727154273785,0.0,0.0,0.0,0.0,0.0
22,35.6409278012095,89.36580243901317,0.0,0.0,0.0,0.0,0.0
23,0.09013953140680568,108.0843097701831,0.0,0.0,0.0,0.0,0.0
24,133.8935121044114,82.93848089007415,0.0,0.0,0.0,0.0,0.0
25,1.472316009832263,133.13939674322026,0.0,0.0,0.0,0.0,0.0
26,79.12092011697487,160.88238665411072,0.0,0.0,0.0,0.0,0.0
27,0.4178315033129009,83.75173271661788,0.0,0.0,0.0,0.0,0.0
28,1.7404014846003615,122.70965991342273,0.0,0.0,0.0,0.0,0.0
29,23.622057847499544,84.86887237600139,0.0,0.0,0.0,0.0,0.0
30,28.49124386010528,74.35004669433182,0.0,0.0,0.0,0.0,0.0
31,24.405370864127445,154.34686609509248,0.0,0.0,0.0,0.0,0.0
32,0.5283839594850234,105.18036694313565,0.0,0.0,0.0,0.0,0.0
33,13.77713909493223,83.99433717469546,0.0,0.0,0.0,0.0,0.0
34,3.759592032921164,110.52842802255499,0.0,0.0,0.0,0.0,0.0
35,15.777607671573476,86.7081372723281,0.0,0.0,0.0,0.0,0.0
36,7.8453433459688755,98.25519294498729,0.0,0.0,0.0,0.0,0.0
37,14.280006063924061,100.17206188450939,0.0,0.0,0.0,0.0,0.0
38,0.8907119168631272,79.10640542026123,0.0,0.0,0.0,0.0,0.0
39,6.810902402895531,98.0771765411597,0.0,0.0,0.0,0.0,0.0
40,0.3724412133833064,79.4245386382547,0.0,0.0,0.0,0.0,0.0
41,5.370522053822222,89.78559732204737,0.0,0.0,0.0,0.0,0.0
42,0.05897155275290598,91.08361345792866,0.0,0.0,0.0,0.0,0.0
43,0.1998107875986081,76.60148412869127,0.0,0.0,0.0,0.0,0.0
44,6.687875859200473,85.78167668878388,0.0,0.0,0.0,0.0,0.0
45,78.34918841145542,224.88357168853588,0.0,0.0,0.0,0.0,0.0
46,0.18641374292277677,138.38965935809014,0.0,0.0,0.0,0.0,0.0
47,16.990218434622495,92.19670883974577,0.0,0.0,0.0,0.0,0.0
48,14.210572928563185,103.34266064614849,0.0,0.0,0.0,0.0,0.0
49,0.3911986522797129,83.86651972590941,0.0,0.0,0.0,0.0,0.0
50,1.0455572049005095,87.27674995003714,0.0,0.0,0.0,0.0,0.0
51,36.947074146554435,143.11062864524362,0.0,0.0,0.0,0.0,0.0
52,0.09532676279612264,80.39812335080825,0.0,0.0,0.0,0.0,0.0
53,7.755329377401962,84.37830994126351,0.0,0.0,0.0,0.0,0.0
54,5.743918851403978,137.82204760789492,0.0,0.0,0.0,0.0,0.0
55,25.50304890022772,119.28295773215216,0.0,0.0,0.0,0.0,0.0
56,14.425467789563513,83.72325077622644,0.0,0.0,0.0,0.0,0.0
57,0.048587862804945724,98.28416715705991,0.0,0.0,0.0,0.0,0.0
58,5.0739705901490995,86.27620801222531,0.0,0.0,0.0,0.0,0.0
59,38.375424155713766,86.12289062074369,0.0,0.0,0.0,0.0,0.0
60,4.24371140542973,143.05025999469495,0.0,0.0,0.0,0.0,0.0
61,24.93610543647936,124.43298843794518,0.0,0.0,0.0,0.0,0.0
