,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
49,1.7781063275447597e-05,0.20227711500704182,77.27272727272727,0.2155323030014661,63.63636363636363,4.2302908756207617e-05
50,6.507307073324819e-06,0.190393232667253,77.27272727272727,0.18740584709667504,63.63636363636363,0.000448672070286386
51,6.0556652284442044e-05,0.18367454909274053,77.27272727272727,0.15119995699363484,63.63636363636363,8.492393001216529e-05
52,5.777893898031418e-05,0.21014747656459434,77.27272727272727,0.17713891289486874,63.63636363636363,0.00017286504390351474
53,9.532831571299402e-05,0.23727937557402132,77.27272727272727,0.17271231846086468,63.63636363636363,0.00022604979645792753
54,2.254481739289509e-05,0.212280348271425,77.27272727272727,0.14518405206908172,63.63636363636363,1.92464583781616e-05
55,3.7992545236370326e-05,0.21146837858146272,77.27272727272727,0.2241412046064578,63.63636363636363,1.0565337095408471e-05
56,2.1620774903767526e-05,0.23434675331724072,77.27272727272727,0.19737351375966214,63.63636363636363,0.00016108606647462331
57,5.123156056082409e-05,0.24749798067631917,77.27272727272727,0.23792982858235243,63.63636363636363,5.195674909966181e-05
58,1.1688624719717933e-05,0.1945464447557517,77.27272727272727,0.19466621811984053,63.63636363636363,1.1170941579541242e-05
59,5.059559592235332e-05,0.237056523077485,77.27272727272727,0.24181788572339577,63.63636363636363,2.476378351660875e-05
60,1.4586375166788402e-05,0.19101814647425305,77.27272727272727,0.14315204115973168,63.63636363636363,9.164109613196825e-07
61,7.109425680962627e-05,0.21833962181462271,77.27272727272727,0.29508181718599963,63.63636363636363,0.0001470136077443036
62,4.938229462326115e-05,0.21736819825786408,77.27272727272727,0.3206655397661159,63.63636363636363,4.370916398310901e-05
63,5.8317383852022044e-05,0.21306871191759613,77.27272727272727,0.22899335338386442,63.63636363636363,3.468624655276877e-05
64,7.173467723424995e-05,0.22756950715861343,77.27272727272727,0.14291720969495,63.63636363636363,7.45070951055113e-06
65,2.6827314772285032e-05,0.24716545715003047,77.27272727272727,0.1983878975241694,63.63636363636363,4.2230375025904436e-05
66,2.9068450167760175e-05,0.19581151711706826,77.27272727272727,0.14102104472315669,63.63636363636363,5.194811179788744e-05
67,4.414099727600148e-05,0.22317326493956047,77.27272727272727,0.14737685083977442,63.63636363636363,0.00017182031192538203
68,4.3496674739046704e-05,0.20165792890479484,77.27272727272727,0.15204685508831783,63.63636363636363,8.498698017317876e-05
69,2.2412614981715558e-05,0.21780237689739676,77.27272727272727,0.17847778742905598,63.63636363636363,6.145811161625157e-05
70,1.9767575976711515e-05,0.2126381921544329,77.27272727272727,0.24810565387741407,63.63636363636363,3.4503648911892435e-06
71,1.9815428451006166e-05,0.24779542814035194,77.27272727272727,0.21908601329502722,63.63636363636363,2.3308646395480817e-06
72,1.2620746754220559e-05,0.19975164255288808,77.27272727272727,0.17746507566249276,63.63636363636363,3.389062823833692e-05
73,2.3339385159459666e-05,0.22870145017132423,77.27272727272727,0.23680876452266045,63.63636363636363,9.766353211027858e-07
74,1.682336204630005e-05,0.21369864536967773,77.27272727272727,0.14402322226238115,63.63636363636363,8.139682273832136e-05
75,2.9180818600006948e-05,0.21227786031771262,77.27272727272727,0.2891352627083993,63.63636363636363,7.527600825586e-05
76,3.30551281874541e-05,0.22282371959892533,77.27272727272727,0.22038113968251025,63.63636363636363,0.00010093550762537333
77,3.731746691689064e-05,0.22927316139604398,77.27272727272727,0.25978753203993676,63.63636363636363,1.93510642854768e-05
78,1.546950920136412e-05,0.21443773687125425,77.27272727272727,0.218901267855803,63.63636363636363,7.01672347979189e-05
79,1.7460122186221833e-05,0.21078090343784417,77.27272727272727,0.15222316100004288,63.63636363636363,4.519958371497694e-06
80,3.238556330075755e-05,0.20550471164988082,77.27272727272727,0.21186835412317062,63.63636363636363,2.577522748306617e-05
81,3.701298006875981e-05,0.24595641673399662,77.27272727272727,0.2966745279342007,63.63636363636363,1.8747385059290747e-06
82,1.9599238728902708e-05,0.24150154389350859,77.27272727272727,0.23764375566342794,63.63636363636363,1.824421633759384e-05
83,4.304586798699332e-05,0.23618267763937897,77.27272727272727,0.17918043895028649,63.63636363636363,1.011938451725416e-06
84,4.935956521377435e-06,0.21905400377020767,77.27272727272727,0.14894185916279362,63.63636363636363,9.509268347349477e-06
85,7.180648176597874e-06,0.22043837501901997,77.27272727272727,0.26689063184120304,63.63636363636363,2.4834715103622594e-05
86,3.695769839492203e-05,0.24456369679354645,77.27272727272727,0.21210822783682745,63.63636363636363,7.361704413396132e-05
87,6.073824463847477e-06,0.23527966198560435,77.27272727272727,0.28291974970374834,63.63636363636363,0.00014465084400706315
88,6.3311823544305085e-06,0.22830429644422345,77.27272727272727,0.17913255412700116,63.63636363636363,1.2995767275501864e-06
89,2.5281670047591925e-05,0.22798259328332426,77.27272727272727,0.1459854756595857,63.63636363636363,9.781778624691792e-05
90,1.8855879134935743e-05,0.21642783408283395,77.27272727272727,0.1572157924739818,63.63636363636363,0.00012333048194823645
91,6.229006116806345e-06,0.26302152397572454,77.27272727272727,0.18230197506847387,63.63636363636363,2.0299647055033848e-05
92,1.3301032482805583e-05,0.242095182018779,77.27272727272727,0.2607817947075217,63.63636363636363,4.557275562363332e-05
93,1.0447964014819065e-05,0.24837243964595268,77.27272727272727,0.2674877152986523,63.63636363636363,6.371496684677958e-05
94,1.16479986677264e-05,0.23462185712101266,77.27272727272727,0.2617250197117715,63.63636363636363,9.90366052584047e-07
95,2.2235031667408692e-05,0.21298792861238428,77.27272727272727,0.15164095817554016,63.63636363636363,2.0069367623788464e-06
96,5.9029329183252454e-06,0.24231829588823697,77.27272727272727,0.18508572546148666,63.63636363636363,4.21032216839874e-06
97,1.8248626464535506e-05,0.26717070938760124,77.27272727272727,0.1540431211011553,63.63636363636363,7.436004937864325e-06
98,2.3141058845207848e-05,0.2147339625156115,77.27272727272727,0.24416315495851715,63.63636363636363,3.6965838063841703e-07
99,1.1231540332696376e-05,0.2533437468982422,77.27272727272727,0.23831080352071207,63.63636363636363,1.5000123434953941e-05
