,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
19,0.057830793689556806,0.15221585016716055,68.25396825396825,0.2041119542970076,63.33333333333333,0.05235792519576668
20,0.20948407516007775,0.162426100058613,66.66666666666666,0.1665218035412418,63.33333333333333,0.017943371380375047
21,1.2795402941618903,0.18833385958258272,65.87301587301587,0.26924161660351625,63.33333333333333,0.07320774501691804
22,0.03293818252236596,0.09162801056335149,80.95238095238095,0.20685369039418777,60.0,0.024561573886787754
23,0.06456322217405774,0.19029539315250785,66.66666666666666,0.18116486691709174,66.66666666666666,0.002816064674214219
24,0.051159282080417215,0.24501918042777163,68.25396825396825,0.2290860237160904,63.33333333333333,0.013395234427974124
25,0.3749302407484608,0.11973532393316472,79.36507936507937,0.2302278349021703,63.33333333333333,0.011116215391823838
26,0.011012886387395896,0.1679091365151763,71.42857142857143,0.212967998321442,66.66666666666666,0.0037388005107620607
27,0.12579003999819638,0.24659763872614526,66.66666666666666,0.20732898062861796,60.0,0.0026613548516655748
28,0.0004728019203235003,0.13669773579901023,78.57142857142857,0.20549740436323571,60.0,0.0015175158018522806
29,0.02490658070016816,0.25018853547567294,68.25396825396825,0.2362468974626979,66.66666666666666,0.00035678776811289367
30,0.0013845769203004825,0.1833112610608982,73.80952380952381,0.21485711915313288,63.33333333333333,0.0019582454273010196
31,0.027452207855579776,0.16759961724520372,77.77777777777779,0.19749872465678125,63.33333333333333,0.4719263677722892
32,0.00013150034704818384,0.2509173268934063,69.84126984126983,0.2458051207942806,66.66666666666666,0.0002522292016533941
33,0.0005251339355310427,0.3717009813318489,58.730158730158735,0.23618279349788465,63.33333333333333,0.0005592240255143056
34,0.013707013810170001,0.18547055370754825,77.77777777777779,0.2520863512346085,66.66666666666666,7.044223715689747e-05
35,7.38236710090726e-05,0.22854631111239193,73.01587301587301,0.25099676353815403,63.33333333333333,0.0007933657022009135
36,3.2781607347091426e-05,0.23582102892651108,73.01587301587301,0.2324285030519277,66.66666666666666,0.014150900196999836
37,0.00044036356169625004,0.3479187735927991,62.698412698412696,0.2762694472726981,73.33333333333333,0.055870999069992246
38,0.0025188889970043666,0.18956404312723904,77.77777777777779,0.2427311558457361,63.33333333333333,0.00011915084639993066
39,1.242865856940995e-05,0.22220728978506554,74.60317460317461,0.2823563928634101,63.33333333333333,4.274463273767783e-05
40,3.8568429876652864e-05,0.2883522735240103,71.42857142857143,0.2588352233242039,70.0,0.0005661468695914022
41,1.3597002102698517e-05,0.2755596316925812,73.01587301587301,0.2825394702971978,70.0,9.307054253072754e-05
42,8.38501163161872e-06,0.29630374070114285,73.01587301587301,0.27610823346420876,63.33333333333333,0.0001245434491467532
43,3.0348635453422417e-06,0.30017024780872137,71.42857142857143,0.26918441974043666,63.33333333333333,9.082943532649562e-05
44,2.854464421471339e-05,0.2888507221312807,73.80952380952381,0.25670789300340036,63.33333333333333,6.991672092350621e-05
45,1.0937085200970662e-05,0.27578708128971485,74.60317460317461,0.27962290287503117,63.33333333333333,2.676708165315757e-05
46,1.018159132021467e-06,0.29071954283044893,73.80952380952381,0.2770001967239651,63.33333333333333,1.1264697968351463e-05
47,7.784862249191003e-06,0.31107700933620586,73.01587301587301,0.2821354011337195,66.66666666666666,2.5903408002161376e-05
48,4.26566829671367e-05,0.3122382209126488,73.80952380952381,0.28385372872083187,66.66666666666666,1.0928376786482188e-05
49,2.668407792781223e-06,0.3246826437661717,73.01587301587301,0.3089325966309637,66.66666666666666,1.1189474598889893e-05
50,4.109097706709017e-05,0.3363679827996822,73.01587301587301,0.3291744702030035,66.66666666666666,1.5547867262559553e-05
51,9.976322366802666e-06,0.31600976168159817,74.60317460317461,0.31820385777222626,66.66666666666666,7.029816558668774e-05
52,3.7137713327130286e-06,0.32289393908277086,73.80952380952381,0.3004836304385561,66.66666666666666,3.156389943586695e-06
53,1.3596679049689193e-05,0.3214986377480163,73.01587301587301,0.2973097830529076,66.66666666666666,2.254447228533254e-06
54,1.2571747323244272e-05,0.32277912967486355,73.80952380952381,0.322980114338005,66.66666666666666,3.312328066137451e-06
55,2.9830498252452904e-06,0.31238798727051137,74.60317460317461,0.3177692476863631,66.66666666666666,1.3645087166992502e-05
56,1.76897461848511e-05,0.3297973800278945,73.01587301587301,0.31298793064777347,66.66666666666666,1.2075428460023116e-06
57,5.129664006065488e-06,0.34196694283999535,73.01587301587301,0.30412118838441043,66.66666666666666,9.903641457971302e-06
58,5.3064576950999114e-05,0.3271454086544618,73.01587301587301,0.30373982544285205,66.66666666666666,1.1122174415309732e-06
59,7.049566435121133e-06,0.333689750548365,73.01587301587301,0.2906098023516231,66.66666666666666,1.2980708634233584e-05
60,5.185997735961366e-06,0.3378467132886127,73.01587301587301,0.2964402148556439,66.66666666666666,6.081609223217057e-06
61,4.979409314973905e-06,0.339026484970932,73.01587301587301,0.3107842190897466,66.66666666666666,2.7963134782059597e-05
62,8.949602449350786e-06,0.3351168798111105,73.01587301587301,0.28818365500865906,66.66666666666666,7.536939675211667e-07
63,1.2262841001040012e-06,0.3578985315236254,73.01587301587301,0.3130874010807341,66.66666666666666,1.0523150668145938e-05
64,3.842190781730461e-06,0.33789628775042113,72.22222222222221,0.29780472268823444,66.66666666666666,1.1133094448495767e-06
65,1.2945289966895718e-06,0.35946805794264963,73.01587301587301,0.31935340879788376,66.66666666666666,6.933665524921738e-07
66,1.6153542488952828e-06,0.3551144058920933,73.01587301587301,0.297342387010577,66.66666666666666,3.522297799327978e-06
67,1.9480657068423146e-05,0.3462604822032058,72.22222222222221,0.29760553513703925,66.66666666666666,6.553613931587633e-06
68,1.5943511010797648e-06,0.3525382138268719,73.01587301587301,0.29163835463956855,66.66666666666666,1.454846761407927e-06
69,1.4488377280430285e-05,0.34129148600737075,73.01587301587301,0.30954694856547926,66.66666666666666,1.3301825808252904e-06
70,3.604518826835993e-07,0.3681230021775268,72.22222222222221,0.317403353900756,66.66666666666666,2.309196358195088e-06
71,5.12404400159271e-07,0.35527253831608857,72.22222222222221,0.31424049546433214,66.66666666666666,1.6113822074824031e-06
72,1.52476848630241e-07,0.35879512395590024,73.01587301587301,0.29497181883662144,66.66666666666666,2.1481345656970867e-05
73,7.052936160501049e-09,0.3410922797765444,73.01587301587301,0.29738163192399747,66.66666666666666,4.616024061916338e-06
74,5.99936653111017e-06,0.34684771004152676,73.01587301587301,0.30434834788627896,66.66666666666666,5.549582605247526e-06
75,1.3107334904067485e-06,0.3506101842829844,73.01587301587301,0.3016415691111499,66.66666666666666,1.2744448498600823e-06
76,2.2940417591094035e-07,0.342043626173239,73.01587301587301,0.33084790305828854,66.66666666666666,3.921367940413841e-06
77,1.7137502134420662e-08,0.3558830436794515,73.01587301587301,0.30253155107676505,66.66666666666666,1.3450395222313453e-06
78,1.1935886068585583e-05,0.3898384949555467,72.22222222222221,0.31438884558151065,66.66666666666666,2.688590527520558e-06
79,4.903510059279299e-06,0.3489795386920172,73.01587301587301,0.3244424231254131,66.66666666666666,5.309567079309276e-06
80,6.718075975545049e-07,0.3552869796836078,72.22222222222221,0.3041557277980981,66.66666666666666,4.684241807267533e-06
81,3.661632820962391e-07,0.3655154822126026,72.22222222222221,0.31476456656449314,66.66666666666666,3.7118851867319434e-06
82,1.7467387632089817e-06,0.3647909484749784,72.22222222222221,0.302887851803012,66.66666666666666,2.9186435001882354e-06
83,8.614293275141456e-07,0.3518181257134019,73.01587301587301,0.33094728885732877,66.66666666666666,9.936783943454646e-07
84,1.6771184227177618e-07,0.3660329990976959,72.22222222222221,0.3299819838782169,66.66666666666666,3.7523933221471457e-07
85,4.327036592292568e-07,0.38307345817316407,72.22222222222221,0.31726252442061803,66.66666666666666,1.2895055697997182e-06
86,6.551659261072091e-06,0.35020632149893305,73.01587301587301,0.29542197958442207,66.66666666666666,8.380186857936e-07
87,9.321369236365275e-06,0.359835380604341,73.01587301587301,0.3408057217995568,66.66666666666666,1.0287361660938183e-06
88,5.157480370219502e-06,0.37809774375263483,72.22222222222221,0.3296219053886012,66.66666666666666,2.0560036949839257e-06
89,6.007589251845279e-06,0.3550436213106735,73.01587301587301,0.3042813085863801,66.66666666666666,1.0015751461845997e-06
90,3.712148148933054e-06,0.3805968202602021,72.22222222222221,0.3306325291155115,66.66666666666666,1.2746944474608606e-06
91,3.4774082423270413e-07,0.37886303363616886,72.22222222222221,0.3139237603797875,66.66666666666666,2.8978005791452455e-06
92,7.216065066726968e-06,0.3623656243348816,73.01587301587301,0.32057156865989345,66.66666666666666,1.2084585515397839e-06
93,5.030102381592431e-06,0.3630763449902335,73.01587301587301,0.3136493658014628,66.66666666666666,4.4930697668423965e-07
94,2.6803586137312278e-06,0.36423160589220505,73.01587301587301,0.32504790488807817,66.66666666666666,6.157365570150404e-07
95,1.492770055322423e-07,0.3913957354720087,72.22222222222221,0.3277548144817554,66.66666666666666,5.885583686287448e-06
96,6.952654882932823e-06,0.3761513896406148,72.22222222222221,0.3205175607427814,66.66666666666666,9.86365540869191e-07
97,1.5022864902255527e-06,0.37761504372099736,72.22222222222221,0.32731293254059435,66.66666666666666,1.7075157848466383e-06
98,7.55319968540405e-08,0.3891592130312749,72.22222222222221,0.33285218457826454,66.66666666666666,1.6864678972494857e-06
99,9.389166650571706e-07,0.3772567132718006,73.01587301587301,0.3150425139960239,66.66666666666666,4.4269342988237496e-08
