,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
22,0.0009409630333897571,1.1822505193776025,77.77777777777779,0.875,0.8518518805503845,0.9333333373069763,0.8333333333333334
23,7.443729655457501e-05,1.4515423679712542,72.22222222222221,0.6944444444444443,0.4888888994852702,0.5833333333333334,0.4222222367922465
24,0.00023995100736247876,1.3967381354914101,72.22222222222221,0.6625,0.708994726339976,0.8888888955116272,0.600000003973643
25,0.00011285679165260303,1.2367575816414575,77.77777777777779,0.7847222222222222,0.8333333333333334,0.9444444378217062,0.7777777711550394
26,3.695125177286275e-05,1.2980615344057873,72.22222222222221,0.8055555555555555,0.8190476298332214,0.9166666666666666,0.75
27,0.00014159249619355598,1.4322307948400184,72.22222222222221,0.6611111111111111,0.7111111283302307,0.8888888955116272,0.6111111243565878
28,0.00013371815341927965,1.3790389018455997,72.22222222222221,0.7166666666666667,0.7111111283302307,0.8888888955116272,0.6111111243565878
29,0.0001992805339181971,1.3849124281834149,72.22222222222221,0.7444444444444445,0.5462963183720907,0.600000003973643,0.5333333412806193
30,0.0001359809431027124,1.3524134951156621,72.22222222222221,0.6625,0.7738095124562582,0.8888888955116272,0.700000007947286
31,1.018369780816753e-05,1.3552902083216678,72.22222222222221,0.5833333333333334,0.5252525409062704,0.6666666666666666,0.4444444378217061
32,2.7609776520835998e-05,1.418556902341047,72.22222222222221,0.8055555555555557,0.8190476298332214,0.9166666666666666,0.75
33,2.796392625637878e-05,1.4227681391920992,72.22222222222221,0.611111111111111,0.7111111283302307,0.8888888955116272,0.6111111243565878
34,3.122036850508859e-05,1.4114916638837807,72.22222222222221,0.7000000000000001,0.7111111283302307,0.8888888955116272,0.6111111243565878
35,7.772143464304722e-06,1.3999786060080766,72.22222222222221,0.5777777777777778,0.7333333392937978,0.8333333333333334,0.6666666766007742
36,2.7011492541712212e-05,1.4328543214498364,72.22222222222221,0.6333333333333333,0.4888889193534851,0.600000003973643,0.4333333373069763
37,0.00017892378669733273,1.443621377098362,72.22222222222221,0.5347222222222222,0.5166666706403097,0.5833333333333334,0.4722222288449605
38,0.00010721597905659254,1.4545380597835247,72.22222222222221,0.5333333333333333,0.5185185472170512,0.5833333333333334,0.46666667858759564
39,3.393605420020537e-05,1.451895492090833,72.22222222222221,0.8611111111111112,0.8055555621782938,0.9166666666666666,0.75
40,5.447955794395376e-05,1.4225548691381193,72.22222222222221,0.8402777777777778,0.5166666706403097,0.5833333333333334,0.4722222288449605
41,1.983097964027269e-05,1.5011100017918995,72.22222222222221,0.7055555555555556,0.5462963183720907,0.5833333333333334,0.5166666706403097
42,5.701563924729052e-05,1.4632078492148144,72.22222222222221,0.7999999999999999,0.8055555621782938,0.9166666666666666,0.7333333492279053
43,6.667531948937129e-05,1.452018737394444,72.22222222222221,0.7714285714285714,0.7444444596767426,0.8333333333333334,0.6825396915276846
44,5.862852528043596e-06,1.460560325917247,72.22222222222221,0.5333333333333333,0.5166666905085245,0.600000003973643,0.46666667858759564
45,2.1833681153945422e-06,1.5076785811859454,72.22222222222221,0.8222222222222223,0.7962963183720907,0.8888888955116272,0.7333333392937978
46,6.199885077104889e-05,1.4649429522670359,72.22222222222221,0.8263888888888888,0.8055555621782938,0.9166666666666666,0.75
47,1.0410617923420308e-05,1.5042541274984023,72.22222222222221,0.6,0.4935065110524495,0.6111111044883728,0.46666666865348816
48,0.00012668634686079135,1.5085147695794656,72.22222222222221,0.5079365079365079,0.44102564454078674,0.5,0.3968254029750824
49,3.1483828948316914e-05,1.4999790509848026,72.22222222222221,0.6888888888888888,0.5252525409062704,0.5555555621782938,0.5
50,3.379171483640929e-05,1.4844882052424766,72.22222222222221,0.8444444444444444,0.8055555621782938,0.9166666666666666,0.7333333492279053
51,1.5117845620267339e-05,1.5227108848119888,72.22222222222221,0.6208333333333333,0.708994726339976,0.8888888955116272,0.600000003973643
52,2.8935485994912445e-05,1.5481495195702832,72.22222222222221,0.7000000000000001,0.7111111283302307,0.8888888955116272,0.6111111243565878
53,2.1548495849026434e-05,1.4911418646310157,72.22222222222221,0.5555555555555555,0.5,0.5555555621782938,0.46666666865348816
54,3.4358162252308904e-05,1.5353588112718544,72.22222222222221,0.6,0.6585858762264252,0.8333333333333334,0.5555555522441864
55,4.457838549035257e-05,1.5432133742290666,72.22222222222221,0.8263888888888888,0.7474747598171234,0.8333333333333334,0.6944444378217062
56,9.543310585241194e-05,1.5129468782933275,72.22222222222221,0.815873015873016,0.7979798118273417,0.8888888955116272,0.7460317611694336
57,1.4848105638028048e-05,1.5610755435358301,72.22222222222221,0.7428571428571429,0.8222222328186035,0.9333333373069763,0.7460317611694336
58,2.5938620939467936e-05,1.5081004389211987,72.22222222222221,0.8194444444444445,0.8190476298332214,0.9166666666666666,0.75
59,3.4805619907054947e-06,1.581557356382248,72.22222222222221,0.8666666666666667,0.5166666905085245,0.600000003973643,0.46666667858759564
60,1.4071053054749138e-05,1.5496820207961617,72.22222222222221,0.8263888888888888,0.5166666706403097,0.5833333333333334,0.4722222288449605
61,2.5590890669086394e-05,1.5428122566565223,72.22222222222221,0.8472222222222222,0.8055555621782938,0.9166666666666666,0.75
62,1.6442072970157365e-05,1.574561681292523,72.22222222222221,0.8666666666666667,0.5166666905085245,0.600000003973643,0.46666667858759564
63,1.614420994714736e-05,1.5531409115380654,72.22222222222221,0.8333333333333334,0.8190476298332214,0.9166666666666666,0.75
64,3.1734952146652702e-06,1.5653904641083303,72.22222222222221,0.8055555555555555,0.7904761830965678,0.8888888955116272,0.7222222288449606
65,2.7867547043046955e-05,1.6066949177645353,72.22222222222221,0.725,0.5462963183720907,0.5833333333333334,0.5166666706403097
66,1.8665732326685294e-05,1.5626649059654356,72.22222222222221,0.8444444444444444,0.5166666905085245,0.600000003973643,0.46666667858759564
67,2.887533366267936e-06,1.5883789987831392,72.22222222222221,0.8819444444444445,0.5166666706403097,0.5833333333333334,0.4722222288449605
68,1.291093168883875e-05,1.5947365731155791,72.22222222222221,0.8444444444444444,0.8055555621782938,0.9166666666666666,0.7333333492279053
69,1.755523656653955e-05,1.5962546062731766,72.22222222222221,0.6791666666666667,0.7222222288449606,0.9166666666666666,0.6166666746139526
70,2.2398089259528776e-05,1.5818366207203038,72.22222222222221,0.6333333333333333,0.4888888994852702,0.5833333333333334,0.4222222367922465
71,5.0911188237982325e-06,1.61591376925675,72.22222222222221,0.8263888888888888,0.5166666706403097,0.5833333333333334,0.4722222288449605
72,1.4236656734062164e-05,1.5929374393739006,72.22222222222221,0.6416666666666667,0.7738095124562582,0.8888888955116272,0.700000007947286
73,5.789324273100274e-06,1.5944775321746527,72.22222222222221,0.7777777777777777,0.8055555621782938,0.9166666666666666,0.7333333492279053
74,1.0158764278090503e-06,1.621122946116425,72.22222222222221,0.8611111111111112,0.5185185472170512,0.600000003973643,0.5
75,3.7555368825042265e-06,1.5874585634955607,72.22222222222221,0.7986111111111112,0.4935064911842346,0.5555555621782938,0.4444444378217061
76,6.2355563118387215e-06,1.6106365012004096,72.22222222222221,0.8222222222222223,0.5185185472170512,0.5833333333333334,0.46666667858759564
77,2.6883682345171942e-06,1.6309733072043606,72.22222222222221,0.7000000000000001,0.49242424964904785,0.600000003973643,0.4222222367922465
78,4.204348872672761e-06,1.6157439181746556,72.22222222222221,0.8611111111111112,0.5166666706403097,0.5833333333333334,0.4722222288449605
79,8.923118416382591e-06,1.6182313243842212,72.22222222222221,0.7986111111111112,0.7904761830965678,0.8888888955116272,0.7222222288449606
80,5.648691488310435e-06,1.6286834810368858,72.22222222222221,0.7222222222222222,0.7089947462081909,0.9333333373069763,0.6333333353201548
81,5.3747509044202854e-06,1.621692771523543,72.22222222222221,0.5486111111111112,0.5166666706403097,0.5833333333333334,0.4722222288449605
82,1.0384940151855605e-05,1.61107010306649,72.22222222222221,0.6388888888888888,0.49242424964904785,0.600000003973643,0.4222222367922465
83,8.014279454488387e-06,1.6487161588135881,72.22222222222221,0.9027777777777778,0.7301587462425232,0.8333333333333334,0.75
84,9.847041596539499e-06,1.6343863181616551,72.22222222222221,0.8571428571428571,0.5555555621782938,0.600000003973643,0.523809532324473
85,4.0285589448433805e-06,1.6306676849102746,72.22222222222221,0.8222222222222223,0.8055555621782938,0.9166666666666666,0.7333333492279053
86,6.701716392709104e-06,1.6424410222709556,72.22222222222221,0.8819444444444445,0.8055555621782938,0.9166666666666666,0.75
87,5.231373840582939e-06,1.6555657610020442,72.22222222222221,0.6777777777777777,0.4888889193534851,0.600000003973643,0.4333333373069763
88,1.9313589424545066e-06,1.6246078234561177,72.22222222222221,0.75,0.7222222288449606,0.9166666666666666,0.6166666746139526
89,6.240666804521703e-06,1.650955577712421,72.22222222222221,0.8444444444444444,0.7222222288449606,0.8333333333333334,0.7333333492279053
90,1.8871186027857275e-05,1.6509655161777923,72.22222222222221,0.888888888888889,0.5166666905085245,0.600000003973643,0.46666667858759564
91,9.199839311592882e-06,1.6560877210978933,72.22222222222221,0.8666666666666667,0.7962963183720907,0.8888888955116272,0.7333333392937978
92,4.955132160606054e-06,1.6397311342694396,72.22222222222221,0.7222222222222222,0.7407407561937968,0.9333333373069763,0.7333333343267441
93,5.210288633444771e-06,1.6338539517848936,72.22222222222221,0.888888888888889,0.5166666905085245,0.600000003973643,0.46666667858759564
94,3.2530939428460238e-06,1.6700966416303173,72.22222222222221,0.7333333333333334,0.5185185472170512,0.6666666666666666,0.4333333373069763
95,1.6708646717204488e-06,1.6381099848964202,72.22222222222221,0.48888888888888893,0.41904762387275696,0.5,0.3611111144224803
96,4.265533271750247e-06,1.646293191738624,72.22222222222221,0.8541666666666666,0.7979798118273417,0.9333333373069763,0.7222222288449606
97,9.731284427608296e-06,1.6633155585238488,72.22222222222221,0.75,0.52813853820165,0.6666666666666666,0.4404761989911397
98,1.5655851595172669e-06,1.6743248701217317,72.22222222222221,0.5333333333333333,0.5185185472170512,0.5833333333333334,0.46666667858759564
99,2.1294969352987554e-06,1.6387090729413765,72.22222222222221,0.6819444444444445,0.773809532324473,0.9166666666666666,0.7166666686534882
