,ASD,ASD,ASD,SZ,SZ,SZ
29,0.34238848476871936,0.1654643924939858,56.779661016949156,0.11601552377301397,80.625,0.0008811034847819016
30,0.28733998192728805,0.2304669780320227,55.932203389830505,0.12796944502281965,80.625,0.0065313181130648955
31,0.40773114370214564,0.15672541562247788,57.20338983050848,0.13305705272951046,80.625,0.005678311058697375
32,0.06403900178967133,0.18435797837544177,58.05084745762712,0.14608335822123725,76.25,0.0038532614667077477
33,0.020350201476518125,0.2192253238018915,53.813559322033896,0.14576649341488462,80.0,0.001378713359358257
34,0.29315177208984683,0.19406630062908556,57.6271186440678,0.14848699336997057,78.125,0.02286043995397445
35,0.35257168786233667,0.25085765432100304,55.08474576271186,0.16612200411049172,76.875,0.05208465739712798
36,0.0668170732689702,0.2385240632080071,60.16949152542372,0.1587936975338949,78.125,0.019457207580845865
37,0.06901008530090288,0.2027575757472466,58.47457627118644,0.12909289189746,78.75,0.04837272847393076
38,0.22471489412408527,0.2532919376627479,55.932203389830505,0.2526290180664399,72.5,0.4998379378137416
39,0.060418097178576796,0.246862230393845,57.6271186440678,0.14808482895365116,78.125,0.0028626413307515143
40,0.04614904582118339,0.2679894224948525,56.779661016949156,0.19693149735633111,80.0,0.02940625051175356
41,0.0709077045331289,0.2702816588464585,59.7457627118644,0.16741460539150754,81.25,0.005638932327047274
42,0.7073439940274184,0.26656825286491675,56.779661016949156,0.2276811190783766,76.875,0.0008695452141123148
43,0.04268796301310778,0.23915944515135684,58.89830508474576,0.1849750191995611,78.75,0.0006706092238915493
44,0.05779336986215237,0.32420856424770833,58.89830508474576,0.2459050139101841,76.25,0.09921143475947126
45,1.3408180242785617,0.3273827262015144,58.05084745762712,0.20769761924886007,78.125,0.8568918557521045
46,0.001112086359175754,0.3263808276435364,59.32203389830508,0.21486297317000128,79.375,0.0016367769084444503
47,0.005428128942315795,0.33510945611828313,59.7457627118644,0.18246234379703166,76.875,0.00010663669290465935
48,0.00046142200355289774,0.3858949778261482,55.08474576271186,0.26828294780441425,74.375,6.519168100685512e-05
49,0.01807130071776565,0.3476052991539583,59.7457627118644,0.21850278200952925,80.625,0.0001148934007313723
50,0.004689167497289623,0.40122122097971297,58.47457627118644,0.2501835813504264,79.375,0.06158184596276417
51,0.007055301890699916,0.29777390303514134,56.779661016949156,0.20816731852959772,78.75,4.8433104262391454e-05
52,0.006052205271637406,0.3979482158695241,58.05084745762712,0.21753776574587796,80.625,3.4216768586232235e-05
53,0.37200505024079805,0.42904291814308637,56.779661016949156,0.23324355622322962,78.125,2.213125357561969e-05
54,2.463123728859727e-05,0.3407276948181687,59.7457627118644,0.22256577874908506,74.375,0.00027885866652316077
55,0.9886179962832545,0.48413604690581935,54.23728813559322,0.22229019920821083,78.75,2.5945816625210037e-05
56,0.020730511525035723,0.3560900111703339,61.440677966101696,0.25020378164571533,77.5,1.774370165782561e-05
57,4.538653202178529e-09,0.5808455843192197,57.6271186440678,0.3496626703909009,77.5,4.219457130664208e-06
58,0.0014463556690745604,0.5732151567384964,57.6271186440678,0.21867273832362627,77.5,0.33253327418979345
59,0.000841844988864398,0.38780375415325513,59.7457627118644,0.2366342613022161,75.625,9.148266118142205e-05
60,0.00020162927911081195,0.4209576228610181,57.6271186440678,0.24146295948374505,76.875,3.197822427899711e-05
61,0.010872043689726406,0.3849281312284546,60.59322033898306,0.28823696813680816,79.375,1.0829258173341254e-05
62,1.3120803342386511,0.4564337434785233,55.932203389830505,0.32148579541359446,70.625,1.937396361755937
63,0.00012158246582852227,0.4134629829971906,58.89830508474576,0.28891300797052444,77.5,1.68827833193981e-05
64,2.1226872105196084e-10,0.47085907024556567,58.47457627118644,0.2606774151042325,76.875,0.0002888303705269419
65,9.637779683894601e-07,0.65932855525189,54.66101694915254,0.25236626427715436,74.375,0.0002900345703136553
66,1.327327972809636e-07,0.47718905434965686,58.89830508474576,0.28287685664476886,77.5,1.1848953324552667
67,4.991690131869148e-05,0.48880171432263403,59.7457627118644,0.27587317513374654,75.625,1.7213075682846647e-05
68,0.00035890852217191667,0.4644485202677516,57.20338983050848,0.2564497137781003,78.75,0.00023543359466126322
69,0.0007679197232435329,0.41514442228613585,62.71186440677966,0.23152676794666233,78.75,4.7506819224429275e-06
70,0.001250440360099262,0.3984007041811783,60.16949152542372,0.14645373508353363,81.25,0.0005971813683120514
71,0.0002965356234823875,0.4984816957643527,57.6271186440678,0.21606826549869593,79.375,0.0005070221048094676
72,1.589836751910426e-05,0.46497385282192305,58.89830508474576,0.23363701179208837,80.0,5.17198026114362e-05
73,0.0004604990117128371,0.4918128613663168,58.89830508474576,0.30512598136686675,76.875,5.473806934796594e-07
74,3.042115877296881e-08,0.47999485584254775,57.20338983050848,0.24400436595716385,76.25,0.0009071920378079303
75,1.191993715914769e-07,0.4856237270471513,58.47457627118644,0.28794756961558987,76.875,2.962544208897401e-06
76,1.0574569128380982e-06,0.4283923734466153,59.7457627118644,0.2643408645515792,76.875,2.4844416087489033e-05
77,3.629256598212639e-05,0.4479267618415293,59.32203389830508,0.23033652068619453,82.5,0.0073074516760205585
78,8.138654267738126e-05,0.541268468810593,58.47457627118644,0.3099568999187472,76.875,0.0008601253791779489
79,0.000760395943179735,0.5822463592167302,58.05084745762712,0.3464005876013273,77.5,8.895794571856838e-06
80,9.234490784850869e-05,0.46771573088046303,60.16949152542372,0.2283207956289613,78.75,0.0005687256910175852
81,0.004666476332036211,0.45121774787324725,56.355932203389834,0.20907979739898655,78.75,9.205420117769904e-06
82,1.3319232948235734e-06,0.5163886803857178,61.016949152542374,0.24576619763887356,77.5,1.67601585024401e-06
83,4.325042198270259e-05,0.6262641885074632,55.08474576271186,0.25588579706367487,78.125,0.0002830121886656933
84,0.05842177946475186,0.7186609677986622,56.355932203389834,0.27243531954623407,79.375,2.9456204687113986e-05
85,4.73736620248888e-06,0.5434541646389691,60.59322033898306,0.2588064627948985,80.625,6.950160839122467e-05
86,8.627536055313014e-09,0.5796228485214449,57.20338983050848,0.26528882381587876,78.75,0.00011355306533268463
87,0.0007192825179887923,0.5899327907503958,59.32203389830508,0.35656288181245555,73.75,1.6170598367878017
88,0.0682087051035583,0.6065374152243856,57.6271186440678,0.2620245762638954,78.125,9.180009111033802e-08
89,4.02788973134785e-05,0.5826264957260907,61.440677966101696,0.34205646026199354,73.75,6.690636729926799e-08
90,0.04956559882716471,0.5066108082518849,58.89830508474576,0.27183588495103705,76.875,2.4563262696172864e-05
91,5.9190339673882135e-05,0.5537236582896102,59.32203389830508,0.2793755371581378,81.25,2.1276803079923078e-06
92,9.658491034787873e-06,0.47894874401665316,60.16949152542372,0.3056027375760106,80.625,7.81263557674075e-05
93,0.0002788398727608961,0.6040871906303305,57.20338983050848,0.2503687337625365,78.125,4.633328861577539e-06
94,4.167669811031029e-05,0.5111682766525327,58.89830508474576,0.2929506440268506,78.125,4.356498172801297e-07
95,2.8717379214003745e-06,0.5133109269553024,60.16949152542372,0.29463285839664166,78.125,6.875696415703448e-08
96,6.414699588918838e-05,0.5405051467182104,59.7457627118644,0.2965808912724643,78.125,3.0250556900420815e-06
97,8.966752069090857e-06,0.5417259905024967,60.16949152542372,0.2981734755742595,78.125,5.098527354673531e-07
98,2.0261726767506715e-05,0.5484281138850952,60.16949152542372,0.30019152432828705,78.125,1.1163402754087511e-07
99,4.55527473485605e-06,0.5544808549073509,60.59322033898306,0.30266701321711076,78.125,3.952997631661086e-07
