,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
61,0.00020244106607815159,0.3498114675844462,63.829787234042556,0.3972342714763291,57.14285714285714,0.0008196468327745509
62,0.016148823791285506,0.4057488329918911,63.829787234042556,0.3183216709916823,57.14285714285714,4.9008058830610484e-05
63,0.09683057370084482,0.42461500246198264,61.702127659574465,0.3058177161091355,57.14285714285714,0.00019108052420618092
64,0.0008639922028065998,0.44996564080734786,59.04255319148937,0.2930092993003447,57.14285714285714,0.0005986859017349563
65,0.005135352870998644,0.41483746310226954,61.170212765957444,0.28733116910156137,71.42857142857143,8.75759350437308e-05
66,3.227416940469343e-05,0.3710966415317342,63.829787234042556,0.2712376368383333,71.42857142857143,0.00023699385770122025
67,2.5097552456724855e-05,0.4392928476117295,64.8936170212766,0.48867972682209243,57.14285714285714,0.005016333826878202
68,6.701663746653818e-07,0.6440280537610148,61.170212765957444,0.24324941029352282,57.14285714285714,0.00010251564310838078
69,1.0789696539812832e-07,0.5063296780793777,65.42553191489363,0.3355322735397754,71.42857142857143,0.00025723626450963424
70,8.609367353734827e-07,0.4631838882050898,66.48936170212765,0.40011877987908073,71.42857142857143,5.6989049892742836e-05
71,6.685814116486138e-05,0.3971824719638962,63.297872340425535,0.3104721734260836,71.42857142857143,3.353959488433962e-05
72,4.019511667902441e-09,0.40984378655418874,64.8936170212766,0.32273290855304326,42.857142857142854,0.0004297354627296478
73,7.186578200894479e-05,0.3872253257286021,64.36170212765957,0.3250419815784019,71.42857142857143,0.002217023266329949
74,1.7076171086800218e-05,0.4237236631327855,62.23404255319149,0.29275786915183183,71.42857142857143,0.000185970012133742
75,2.7885685167202632e-05,0.5125023628944948,63.297872340425535,0.32372135154843507,71.42857142857143,2.8559659859935947e-05
76,1.4976553349736244e-05,0.3801259370888039,63.297872340425535,0.3008608606453643,71.42857142857143,0.003431033120556292
77,0.0006865611436512606,0.3524557005849277,65.42553191489363,1.0592639012048068,42.857142857142854,0.10802538189232207
78,0.13858389576287522,0.45433710820549345,55.319148936170215,0.6306049354462637,42.857142857142854,0.030686831714652564
79,0.0006226655591116608,0.44813320182011324,63.829787234042556,0.3409597143963662,71.42857142857143,0.00029168199252857936
80,7.229868461759316e-07,0.4841178716924565,65.42553191489363,0.3369752987623656,57.14285714285714,3.660217730681866e-05
81,0.00039835063238586444,0.4345406581957075,64.8936170212766,0.3064273263607168,57.14285714285714,0.00012540624892018356
82,0.03098441668934857,0.4319524843624559,63.829787234042556,0.3415286622567212,57.14285714285714,0.0006410086993154168
83,0.0015095340291403504,0.4132949173850453,62.76595744680851,0.2966618095061235,42.857142857142854,0.00024651855266212563
84,0.0005237983824361081,0.509719824047762,58.51063829787234,0.35087653899413446,57.14285714285714,8.205685885277953e-05
85,9.489285382760784e-05,0.4974817951332619,63.297872340425535,0.2865664079886913,57.14285714285714,0.7845303001016056
86,1.664028274474265e-05,0.4889863226344387,64.36170212765957,0.34554221578151145,71.42857142857143,0.00029115829035422983
87,2.515953359737989e-07,0.4436583405898035,64.8936170212766,0.2997600480605963,57.14285714285714,0.00011490948274095376
88,1.2742593808677557e-07,0.5158366921945692,63.297872340425535,0.3231795112990423,71.42857142857143,0.001277618012657125
89,1.5432145636590862e-06,0.5038553536565279,60.1063829787234,0.34859927047753747,71.42857142857143,0.00018419251243906009
90,2.7086079420170095,0.6863992074542496,55.319148936170215,0.4321597172964868,57.14285714285714,0.0356312583642576
91,1.265592821076597e-06,0.42937760704423195,61.702127659574465,0.29040381972306406,57.14285714285714,0.0004817522543097205
92,5.605310304076855e-08,0.485534292034265,64.8936170212766,0.3467811954360762,71.42857142857143,2.720363808895228e-05
93,0.41834420416229207,0.40207268932179824,64.36170212765957,0.23541622442836077,71.42857142857143,0.00021885018337454887
94,3.178572254718013e-05,0.4557817278084964,63.829787234042556,0.26953976441834826,71.42857142857143,9.70156128872318e-06
95,0.00010837109708825757,0.41740393446056934,65.42553191489363,0.3303122716707333,57.14285714285714,3.192284726477712e-05
96,5.731584729735639e-05,0.4135265510592535,64.8936170212766,0.3467858819063876,57.14285714285714,0.0002162437078190859
97,1.5842299965837166e-06,0.4417868974925452,64.8936170212766,0.35228382185204554,57.14285714285714,0.0001361400201690192
98,7.664620250387158e-06,0.444752379176968,64.36170212765957,0.36252176763478144,57.14285714285714,5.032898398172903e-05
99,2.2659055387858553e-05,0.45120860973215066,64.8936170212766,0.36718174510349233,57.14285714285714,0.00012906194416022294
