,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
35,0.004795325933593143,0.05233792259168904,89.5,0.05673425251806992,88.66666666666667,0.00258396698249211,0.04606851410671796,90.16666666666666,0.23534717559502316
36,0.06394081699881722,0.05982007941749499,86.5,0.06362991740265736,86.0,0.4236719624448173,0.03823914827222522,89.33333333333333,0.1529251709907926
37,1.004736975842393,0.05821140187546071,88.66666666666667,0.06635908603471576,89.16666666666667,0.02847110754342911,0.055864749939861194,87.33333333333333,0.5489815719275555
38,0.33359243039255465,0.07129945304178556,87.83333333333333,0.0752655189384662,87.66666666666667,0.6713703596060601,0.04633134551760763,89.66666666666666,0.005342602838275026
39,0.005654543160458176,0.06136621693372553,87.83333333333333,0.06909695113997086,86.5,0.20894984325719757,0.048883445254526404,89.0,0.0036056002461903225
40,0.00015622919819600732,0.054543779929131946,89.83333333333333,0.06225175254999034,89.83333333333333,0.0012805886840601328,0.045724734176920065,88.66666666666667,0.04333037872156242
41,0.01816689077161121,0.048527935378260875,89.66666666666666,0.06389015571001962,89.16666666666667,0.049528918594328335,0.056367308469255285,87.5,0.020807900915473347
42,0.045318655168131036,0.057722684742453026,89.33333333333333,0.07343107496939183,88.0,0.09936542271401204,0.05443777068287316,90.0,0.05393741571758438
43,0.009068576337960717,0.05212674500771685,89.0,0.05955653379480451,88.5,0.039131028710646776,0.05796176215204317,88.0,0.0103277640248668
44,0.003417140817998726,0.0654364480575906,88.5,0.08025409825079859,85.66666666666667,0.0048212507130883445,0.07465341770620103,84.0,0.0768477087320036
45,0.00041353471923610293,0.06721216805960936,88.5,0.07359541759467018,89.33333333333333,0.0875794815210472,0.062429003741571225,88.0,0.0017220390518686054
46,0.11911962440755215,0.10829379505564196,83.5,0.11260992570396965,81.66666666666667,0.0066119396404788,0.05159054953009633,88.16666666666667,0.6779393631106376
47,0.1486517582791702,0.05294079044250247,89.33333333333333,0.070492148283572,88.5,0.0033493059988373318,0.05354077875783084,87.5,0.025334196479003052
48,0.557967883068668,0.08367057995501796,86.66666666666667,0.08479036683391764,86.5,0.012779523233390088,0.054690529723682935,89.66666666666666,0.27010045557592965
49,0.0032619982044033444,0.06030130232803309,88.33333333333333,0.06804497554399758,88.5,0.007009780703984661,0.05652224744730352,87.33333333333333,0.05103117779388328
50,0.001498877970985321,0.05222283316084904,88.33333333333333,0.06125881575928144,89.0,0.056222514815105,0.05446286119065797,90.5,0.22100431675632318
51,0.046291603944053725,0.06917990362094197,87.66666666666667,0.07727558431525196,89.16666666666667,0.15970668076061176,0.05511938126150735,89.5,0.23682744084795998
52,0.13740168917008766,0.06967009652045227,88.66666666666667,0.08192182356191362,88.16666666666667,0.0009388077433156637,0.06426640304603805,88.16666666666667,0.044741583799456544
53,0.03497421832481133,0.07676135577441447,87.66666666666667,0.09086260231352847,86.5,0.5023859991448459,0.07020757644427457,88.83333333333333,0.003950882131961286
54,0.0005581869203021428,0.06370704251527431,89.66666666666666,0.07907546052594404,88.83333333333333,0.008287799077797458,0.07698467310248748,87.83333333333333,0.690830821592526
55,0.0036499221641345487,0.05623387558437308,90.33333333333333,0.059570092091716355,88.83333333333333,0.3020967722619116,0.08718195443551868,82.83333333333334,0.18279150824727708
56,0.0679207273140496,0.0729966503642148,87.16666666666667,0.0692604698082543,87.5,0.022575032055986856,0.06384120169838921,89.16666666666667,0.0047281897860366375
57,0.4000585099426104,0.053359939508095915,89.66666666666666,0.06690803657090884,90.33333333333333,0.004284258992538849,0.06096856143873417,87.33333333333333,0.03485162736891302
58,9.493629600226152e-05,0.060267531716623364,89.5,0.0783128693407268,89.66666666666666,0.0025156730055453675,0.062514359420829,87.0,0.002315039181028092
59,0.00010742607721365864,0.06431614799464827,88.83333333333333,0.08293351326146384,88.0,0.004703374198629839,0.07349133978793539,86.83333333333333,0.775548499640902
60,0.00045298507255203305,0.07184837732046574,88.16666666666667,0.0817931161125126,89.83333333333333,0.00030183988058856537,0.07424767607865503,85.66666666666667,1.063515323166191
61,0.001391555179291697,0.06663417029279621,89.66666666666666,0.07725101006227372,89.33333333333333,0.0045788620273631495,0.06023805929845116,90.16666666666666,0.019041094574415232
62,0.09797839240417883,0.06095142507136782,88.66666666666667,0.08207699571357889,88.0,0.0705710250374829,0.07189650801596363,88.83333333333333,0.0003112667219046079
63,0.004651588291365247,0.06447808566090307,87.66666666666667,0.08110014316228994,88.5,0.0009636456403438077,0.07033623232157414,89.5,0.22345359142823437
64,0.00046381213577390945,0.08955563821879478,86.66666666666667,0.09964289446904936,85.83333333333333,0.05065549721740208,0.1517076679320199,74.5,0.014785608402161796
65,2.516856110105566e-05,0.07689896591650972,89.5,0.08655828155244102,89.83333333333333,0.00016308953948747555,0.07902357921520647,87.33333333333333,0.008223630403226947
66,0.00011989467276200562,0.06820529420536876,89.16666666666667,0.08371964025774027,88.5,0.0009055572289810008,0.21460906972618693,71.0,1.3658773545515521
67,0.0023811385895309034,0.0771925856908164,88.16666666666667,0.10000613099893473,86.83333333333333,0.00015060198011659744,0.07609214191029715,87.66666666666667,0.000643026532351755
68,0.0016698780627058013,0.09456204226466261,88.66666666666667,0.0993270135563436,90.0,0.0017318674730980262,0.22132156789261107,73.5,0.402263459716934
69,0.20346658259067985,0.07799823393667168,87.83333333333333,0.0784192995083487,90.0,0.0027223417784632345,0.09571478530831228,84.83333333333334,0.009077006438147557
70,0.04343192629857737,0.08837093777220682,89.66666666666666,0.09144878004408992,90.83333333333333,0.0007318208226936561,0.07773828175706544,86.0,0.022196566289316023
71,1.2637154088345204,0.11568591681176843,87.16666666666667,0.1292511473043308,85.33333333333334,0.0868798277320072,0.09746898518086987,85.5,0.0010997950020558095
72,0.0001924161135938879,0.08764043270800317,88.5,0.09647010666416382,89.33333333333333,0.0001759799673865047,0.09107975449616426,87.33333333333333,0.2352107251486292
73,2.132715766224838e-05,0.08355740316301667,89.33333333333333,0.094869173200136,90.16666666666666,0.0007107815854647902,0.08943859065922853,88.16666666666667,5.8094276245188565e-05
74,1.4387803409165712e-05,0.09928561169545458,87.33333333333333,0.09494997885159315,88.66666666666667,0.0001128249622722285,0.071974932534693,89.5,0.019753668432175627
75,0.0001612461961709013,0.08304757187000965,89.16666666666667,0.10626347401218951,88.83333333333333,0.12837650276906115,0.09901027750635008,88.66666666666667,0.16221377451869506
76,0.0014154839436860069,0.17306521041600245,83.83333333333334,0.17226276186584516,82.16666666666667,0.031193463633087462,0.07902280791711828,88.83333333333333,0.0267836242862368
77,2.5186057434702762e-05,0.10198530198363773,88.33333333333333,0.10586288705101841,89.5,0.00020134021709921956,0.08410064831123,89.83333333333333,0.001042900960359477
78,2.704557659329203e-05,0.07892032667388037,89.5,0.10007316898691401,87.83333333333333,0.029256014931640675,0.07326645104094727,90.33333333333333,0.10893692713835562
79,0.08941489452868286,0.09211385246565956,88.66666666666667,0.10089686395532492,89.83333333333333,7.922499501489309e-06,0.16517907021275635,78.66666666666666,0.012301552280719667
80,0.26402814868273294,0.10021956776557574,87.5,0.0953363762162657,89.33333333333333,0.0012339476077567416,0.1662462844287806,81.33333333333333,0.0019421628171818874
81,7.04293336692317e-05,0.125018644068976,87.33333333333333,0.12117081443826526,89.0,1.4210311329716966e-06,0.09421292423864389,87.5,5.191407800311603e-05
82,0.001183703255149096,0.08567968177376128,88.0,0.0937582051853782,89.33333333333333,0.00045773973519554624,0.09089731376962346,88.33333333333333,6.09033278304564e-05
83,0.00025440980832584477,0.09971617325317929,87.5,0.09978883584728306,88.5,0.00045164105121771797,0.12328430054863941,84.5,0.6398920688756099
84,4.8329706213164714e-05,0.08726907328860951,88.83333333333333,0.10336521927672825,88.5,0.0029976339841096015,0.08959603948225386,89.33333333333333,0.019946488000877772
85,0.2992515144401102,0.09267386693997577,88.5,0.10166881802967045,89.0,9.989269877273771e-05,0.1449549404057129,81.66666666666667,0.006814900676419038
86,0.0010933207276077567,0.08475839996243005,87.16666666666667,0.09243690744973386,88.5,0.15502745280110722,0.15174536544954176,82.83333333333334,2.296354037535019e-05
87,9.363827864681974e-08,0.10429737159901735,88.16666666666667,0.10279187880748768,89.83333333333333,0.0005067419990306703,0.09850867293239783,85.83333333333333,0.003928415957403317
88,7.147516705584125e-05,0.09981361711681937,88.16666666666667,0.13258093448849453,87.66666666666667,0.5123110437545265,0.1066709358733934,84.33333333333334,4.490713957445982e-05
89,0.00059902660181009,0.10271229652876065,88.33333333333333,0.11246534740853396,88.66666666666667,0.030586941313349648,0.23657946589555987,73.66666666666667,3.2540715735058257
90,0.0006359605222322121,0.1030335270055626,87.5,0.11700526487251593,88.5,0.0009346517149363519,0.07784496956949186,89.5,0.052492595357895154
91,0.10317132061990575,0.09677248038235248,88.16666666666667,0.10976652209766781,88.5,0.0027151544561762704,0.10597428205592734,87.0,3.7573030454704914e-05
92,0.000606080066591545,0.09447089330828412,88.66666666666667,0.11031655568409553,88.5,0.00019433864789491663,0.14207244862794188,84.16666666666667,0.0025249226575955286
93,1.3659406232616359e-05,0.1317680703027731,86.66666666666667,0.12776925210778287,86.16666666666667,0.6715978247796373,0.10671674788789223,87.83333333333333,0.0004947541718761522
94,4.3259674297851115e-06,0.11569317403890264,87.5,0.12704980942562738,87.5,4.161742788959573e-05,0.1312940704201164,83.66666666666667,1.5276600591799452e-06
95,0.0010537006404589798,0.10929954154266343,88.16666666666667,0.11243717179282539,90.16666666666666,5.407077877226586e-05,0.08627059534906052,89.0,1.610891451267999e-05
96,0.0002639879945802269,0.11850424351365163,87.0,0.11943019290993047,87.5,2.718917893692824e-07,0.10930966415166263,88.16666666666667,0.02732882217394985
97,0.0017240274114782438,0.08435651865066471,89.5,0.10116241739457625,90.0,0.28546501437877797,0.1250620838818507,85.66666666666667,1.3694414890936568e-05
98,0.023088375027655327,0.11169169284262026,88.83333333333333,0.11366787657509701,89.16666666666667,0.0030470549107671544,0.10870286859487374,86.33333333333333,0.08067197275822609
99,0.15457037217628047,0.09915380345531165,87.5,0.1039028996415455,88.0,3.8212218030105315e-06,0.08419833206003374,89.66666666666666,0.007066013314643609
