,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
27,0.010959896524061947,2.0086554701749897,27.27272727272727,0.125,0.45000000298023224,0.3333333432674408,0.75
28,0.7210833213035754,2.6345959706348108,36.36363636363637,0.7,0.0,0.0,0.0
29,0.08419447231826852,2.292177472422743,36.36363636363637,0.35,0.3333333432674408,0.2857142984867096,0.4000000059604645
30,0.3044857783374585,2.436368367920687,36.36363636363637,0.41666666666666663,0.0,0.0,0.0
31,0.2963352729127232,2.3655813878622274,36.36363636363637,0.34375,0.27272725105285645,0.2142857164144516,0.375
32,0.31447665401971525,2.8486274113508014,36.36363636363637,0.15625,0.0,0.0,0.0
33,0.0008391647725268915,2.8167336019953244,36.36363636363637,0.28125,0.5227272510528564,0.380952388048172,0.875
34,0.033577985588409624,2.961672810154272,36.36363636363637,0.40625,0.0,0.0,0.0
35,0.002941287304565,2.8853741172962475,36.36363636363637,0.31666666666666665,0.3333333432674408,0.2857142984867096,0.4000000059604645
36,0.0038777114875312873,3.0152501272297574,36.36363636363637,0.23333333333333334,0.0,0.0,0.0
37,0.001320396901583068,2.6301279467595724,27.27272727272727,0.15625,0.25,0.1666666716337204,0.5
38,0.0008661144695721174,2.725396280625955,27.27272727272727,0.15625,0.222222238779068,0.20000000298023224,0.25
39,0.000451113838427443,2.694697685849389,27.27272727272727,0.15625,0.125,0.125,0.125
40,9.389539101277569e-05,2.8120577167006,36.36363636363637,0.16666666666666666,0.25,0.25,0.25
41,0.0008664812470892628,2.8985609216389197,45.45454545454545,0.40625,0.1666666716337204,0.25,0.125
42,0.0006776059295827912,2.898987090085677,36.36363636363637,0.34375,0.1428571343421936,0.1666666716337204,0.125
43,0.000540565033061678,2.904609155390268,27.27272727272727,0.35,0.3333333432674408,0.5,0.25
44,0.00035721039147323865,2.9511171362698976,27.27272727272727,0.45,0.125,0.1666666716337204,0.10000000149011612
45,3.7697650563095245e-05,3.002332676006502,27.27272727272727,0.40625,0.125,0.125,0.125
46,0.00015740782382639884,3.03451131880841,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
47,0.0001695153983537668,3.0609736174488265,27.27272727272727,0.35,0.125,0.1666666716337204,0.10000000149011612
48,0.00015986142106781703,3.085966962443017,27.27272727272727,0.28125,0.111111119389534,0.10000000149011612,0.125
49,0.00011549549167150256,3.110060012644881,27.27272727272727,0.34375,0.125,0.125,0.125
50,0.00010074513518377936,3.1357887868667915,27.27272727272727,0.34375,0.125,0.125,0.125
51,9.318047953623448e-05,3.1615077177939384,27.27272727272727,0.28125,0.111111119389534,0.10000000149011612,0.125
52,7.287602640070688e-05,3.184847064901044,27.27272727272727,0.25,0.1428571343421936,0.1666666716337204,0.125
53,6.775629914186629e-05,3.206410223711703,27.27272727272727,0.1875,0.25,0.1666666716337204,0.5
54,0.00018588802534467053,3.2263567620413127,27.27272727272727,0.3125,0.3333333432674408,0.25,0.5
55,9.165784892650177e-05,3.2452959300728477,27.27272727272727,0.375,0.125,0.125,0.125
56,7.841223715793436e-05,3.2642755831035446,27.27272727272727,0.35,0.125,0.1666666716337204,0.10000000149011612
57,7.165241562359871e-05,3.282652337778541,27.27272727272727,0.45833333333333337,0.1428571492433548,0.10000000149011612,0.25
58,9.483252557559639e-05,3.299759315052138,27.27272727272727,0.15625,0.125,0.125,0.125
59,1.930579193287141e-05,3.3183058746081113,27.27272727272727,0.375,0.3333333432674408,0.25,0.5
60,2.4676606973866953e-05,3.335484529955165,27.27272727272727,0.625,0.3333333432674408,0.25,0.5
61,5.20920556778453e-05,3.3523624605293745,27.27272727272727,0.40625,0.125,0.125,0.125
62,1.4291079794629989e-05,3.369669989342746,27.27272727272727,0.3833333333333333,0.125,0.1666666716337204,0.10000000149011612
63,5.6265060773188745e-05,3.385792448235546,27.27272727272727,0.40625,0.125,0.125,0.125
64,9.361204954042368e-05,3.401099136808782,27.27272727272727,0.125,0.125,0.125,0.125
65,4.0551791799263185e-05,3.4170068362533352,27.27272727272727,0.5166666666666666,0.1428571492433548,0.25,0.10000000149011612
66,3.1845393253864806e-05,3.432368180677027,27.27272727272727,0.45,0.125,0.1666666716337204,0.10000000149011612
67,7.835509217666065e-05,3.447248180668865,27.27272727272727,0.375,0.125,0.125,0.125
68,1.0227802829529893e-05,3.463109444708009,27.27272727272727,0.55,0.1428571492433548,0.25,0.10000000149011612
69,4.235069933688341e-05,3.477309554692478,27.27272727272727,0.6,0.125,0.10000000149011612,0.1666666716337204
70,2.1145709416952285e-05,3.4920772228135473,27.27272727272727,0.375,0.3333333432674408,0.25,0.5
71,2.847273366875958e-05,3.5057037954093953,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
72,8.531640724724804e-06,3.519193974407895,27.27272727272727,0.3125,0.3333333432674408,0.25,0.5
73,1.9646799385657184e-05,3.5324281393708463,27.27272727272727,0.6,0.3333333432674408,0.5,0.25
74,3.726461354355831e-05,3.545819081257274,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
75,2.5129678006125987e-05,3.5585332752213,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
76,2.8676531919869185e-05,3.571604296120672,27.27272727272727,0.5333333333333333,0.3333333432674408,0.5,0.25
77,5.020708371178547e-06,3.5848441287879598,27.27272727272727,0.41666666666666663,0.1428571492433548,0.10000000149011612,0.25
78,1.788762450594718e-05,3.596822525900176,27.27272727272727,0.5,0.5,0.5,0.5
79,1.62758504942384e-05,3.6076190775199213,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
80,2.8678811180605792e-05,3.618951621307622,27.27272727272727,0.45833333333333337,0.1428571492433548,0.10000000149011612,0.25
81,1.3553740247395428e-05,3.6300104129074997,27.27272727272727,0.375,0.125,0.125,0.125
82,3.4435638656294534e-05,3.640396545876442,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
83,1.5189470960716684e-05,3.6513142130712244,27.27272727272727,0.25,0.1428571343421936,0.1666666716337204,0.125
84,1.4811275743959119e-05,3.6620338118625337,27.27272727272727,0.13333333333333333,0.25,0.25,0.25
85,1.9841085300037087e-06,3.6727700536148986,27.27272727272727,0.3833333333333333,0.125,0.1666666716337204,0.10000000149011612
86,2.4771012238739336e-05,3.683133635074438,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
87,1.5856968369790095e-05,3.6935581459311275,27.27272727272727,0.375,0.125,0.125,0.125
88,1.7557266029645796e-05,3.7041131576152044,27.27272727272727,0.55,0.1428571492433548,0.25,0.10000000149011612
89,3.209251822614881e-05,3.714559173946739,27.27272727272727,0.16666666666666666,0.25,0.25,0.25
90,9.615247854477968e-06,3.724697697891541,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
91,2.177858751401081e-05,3.7348787118944107,27.27272727272727,0.41666666666666663,0.25,0.25,0.25
92,2.88612124035617e-05,3.744569113370906,27.27272727272727,0.13333333333333333,0.25,0.25,0.25
93,1.597197874257234e-05,3.754594857294583,27.27272727272727,0.15625,0.125,0.125,0.125
94,8.696123724585689e-06,3.763579101380216,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
95,1.3401076387269529e-05,3.772507962392551,27.27272727272727,0.16666666666666666,0.25,0.25,0.25
96,8.023999036635053e-06,3.7811866006848387,27.27272727272727,0.375,0.125,0.125,0.125
97,1.620798425429605e-05,3.7893930534969944,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
98,1.0232466988753903e-05,3.7982622172419336,27.27272727272727,0.28125,0.111111119389534,0.10000000149011612,0.125
99,5.846574837703147e-06,3.8067969029901843,27.27272727272727,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204
