,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6927091185555089,0.08848806437308278,46.808510638297875,0.0989965370182088,71.42857142857143,0.6934977914900416
1,0.6928503051951701,0.08848782696594107,46.27659574468085,0.09903359548252764,28.57142857142857,0.693181853175621
2,0.693293207233664,0.08847497010052313,46.27659574468085,0.09908228282707385,28.57142857142857,0.6933017051788409
3,0.6940488398080946,0.08849273826092956,46.808510638297875,0.0990695048348976,28.57142857142857,0.8741512553744475
4,0.6941483460191226,0.08849971633499229,46.27659574468085,0.09914955257599498,28.57142857142857,0.6925097861247752
5,0.6951072239275732,0.08850848891240529,46.27659574468085,0.0992446192007957,28.57142857142857,0.691103251766957
6,0.692754397914421,0.08850085270173884,46.808510638297875,0.09937119446667583,28.57142857142857,0.6923990316372516
7,0.6964111093701915,0.08850394390966804,46.808510638297875,0.0995438796351997,28.57142857142857,0.6896149462746886
8,0.6910685334337575,0.08849428450730003,46.808510638297875,0.09953125275406612,28.57142857142857,0.6950402838477252
9,0.6944564264008785,0.08849156964971716,46.808510638297875,0.09987069727616535,28.57142857142857,0.6976041467502464
10,0.7374302159617133,0.08860353291331141,53.72340425531915,0.10012010808304006,28.57142857142857,0.7049191356064106
11,0.6913942285176281,0.08817990300134725,53.72340425531915,0.09902330038628024,28.57142857142857,0.6932243866677574
12,0.6712860439947912,0.08793487798628669,53.72340425531915,0.09907331218327234,28.57142857142857,0.6932277972543829
13,0.6935603298890277,0.08803420152760073,47.340425531914896,0.09925449920570265,28.57142857142857,0.6917731754909476
14,0.6929718679403211,0.08803621272007052,46.808510638297875,0.09965301212947429,28.57142857142857,0.6928654572831627
15,0.6927113369231069,0.08802924507623687,47.340425531914896,0.0997904903989302,28.57142857142857,0.6896103209113615
16,0.6946815219497416,0.08804687333501485,47.340425531914896,0.10146191618054719,28.57142857142857,0.6750560879288515
17,0.6929902397776472,0.08803274721581686,46.808510638297875,0.10090447025697154,28.57142857142857,1.3801871563285375
18,0.6937576563201452,0.08803650432401607,46.808510638297875,0.10052531189074053,28.57142857142857,0.7009057506024214
19,0.6923489505821716,0.0880400638147594,46.808510638297875,0.10145116558557356,28.57142857142857,0.716845787826944
20,0.6943779172035537,0.08804391958898375,46.808510638297875,0.1017518133586165,28.57142857142857,0.6876908335339689
21,0.6984734616731102,0.08805447117823083,46.808510638297875,0.10340053432756126,28.57142857142857,0.7339583091241195
22,0.6917414627327202,0.0880437368493597,46.808510638297875,0.10387336022265072,28.57142857142857,0.6922635282347436
23,0.6948801983919525,0.08807531059907782,46.808510638297875,0.10549629445943787,28.57142857142857,0.6767232117225656
24,0.6921787803433058,0.08804777062846007,47.340425531914896,0.10674118293797105,28.57142857142857,0.7750852315201667
25,0.6921742253917677,0.08803141788819237,47.340425531914896,0.105004501114849,28.57142857142857,0.7463730292909698
26,0.6935685602218268,0.08811021630041249,46.808510638297875,0.11580669507143627,28.57142857142857,0.6103317768536416
27,0.6881138777822159,0.08827891369805087,45.744680851063826,0.10957072056777296,28.57142857142857,0.6968091526312585
28,0.6925306602294099,0.08797933295479714,54.25531914893617,0.11361572383442682,28.57142857142857,0.7391127260614764
29,0.6904352973971001,0.08984093329993542,46.27659574468085,0.19122388385770997,28.57142857142857,0.5945297367540973
30,0.6958379915702283,0.08828320275649644,55.319148936170215,0.0991095114940209,28.57142857142857,0.7242472066750637
31,0.6840385842150242,0.0885613009780911,46.808510638297875,0.11595630013035849,28.57142857142857,0.7157920139555485
32,0.6967818565064526,0.08812207414665688,47.340425531914896,0.10980255699345011,28.57142857142857,0.6505921865327882
33,0.6520568650408891,0.08845971160308498,47.340425531914896,0.17186084932833337,28.57142857142857,0.4036789629920786
34,0.6822334930982591,0.08804982788085929,47.340425531914896,0.11663878360690227,28.57142857142857,0.6591166210905823
35,0.7012248348475539,0.08791174939113035,47.340425531914896,0.11047820690946965,28.57142857142857,0.734057657067643
36,0.7027874029944362,0.08813506928807623,47.340425531914896,0.11728499402946943,42.857142857142854,0.4649246900075559
37,0.6951683572075406,0.0885590923558556,47.87234042553192,0.14634683673250864,28.57142857142857,0.38717949559660064
38,0.6951194624879088,0.09158424923448227,45.744680851063826,0.14065101258822107,14.285714285714285,0.5837105797319778
39,0.7963712907591161,0.0987308686699776,47.340425531914896,0.4296496726961883,14.285714285714285,0.3473711611300301
40,0.5748783002989706,0.11287770165733992,47.340425531914896,0.6057135398716058,14.285714285714285,0.39157626401970214
41,0.5692248526175457,0.09607997329266595,52.659574468085104,0.5149671671801882,42.857142857142854,0.43935908188263767
42,0.8069744628718469,0.09053155508222666,53.72340425531915,0.509019621208456,28.57142857142857,0.4047487317835829
43,0.6864813718569857,0.10216262245395219,50.53191489361703,0.6500695985785967,14.285714285714285,0.44462198774539957
44,0.9084377165534306,0.1115945388841867,54.78723404255319,0.850709023376036,42.857142857142854,0.3449705913714102
45,1.1549016162814105,0.11375850502398138,47.340425531914896,0.6839550914389714,14.285714285714285,0.48323957097104436
46,1.7887959418773336,0.12063977946919684,58.51063829787234,0.6394273960111345,42.857142857142854,0.7759800315446183
47,0.7705509065155968,0.12220201153393603,57.446808510638306,0.5743504505236675,57.14285714285714,0.925547653176959
48,0.4973962991057661,0.12872016073267342,54.25531914893617,0.7506031492165517,28.57142857142857,0.31936257055990497
49,0.10725750800158179,0.12199435592717467,57.97872340425532,0.6902780546818661,42.857142857142854,0.18064334348416383
50,0.09544962551336328,0.17139128030741907,50.0,0.725351542168596,14.285714285714285,0.3400463788206875
51,0.26054507441696817,0.18731421388863814,61.170212765957444,0.7299804981313154,57.14285714285714,0.346947850543423
52,0.4062013026838805,0.14746662716165587,61.170212765957444,0.715924657010957,57.14285714285714,0.15550215602363154
53,0.1658709862407257,0.11760298610344067,59.04255319148937,0.49633264822401146,57.14285714285714,0.7387311009068062
54,0.24232067947533295,0.14758698868792458,60.1063829787234,0.6873357977232155,57.14285714285714,0.403716707444479
55,0.06657813952004478,0.2212428674564067,62.23404255319149,0.7751934166821103,57.14285714285714,0.12229630177747675
56,0.25561883975879707,0.23149149019974738,61.702127659574465,0.8068503822141109,57.14285714285714,0.4768155168670658
57,0.6576996491749093,0.2429005396594753,62.23404255319149,0.7789139163591329,57.14285714285714,0.6691292798564131
58,1.0112265551546786,0.166802540550728,61.170212765957444,0.990315065534773,42.857142857142854,0.1038997023561885
59,0.13768666133241353,0.16071292521048416,59.04255319148937,0.8347104307337806,57.14285714285714,0.0044066938719220655
60,0.17216544471847672,0.1651954532710042,61.170212765957444,0.7435126389523576,57.14285714285714,1.6149379208364039
61,0.9346233626707803,0.23140602419619324,63.829787234042556,0.9514402293413574,57.14285714285714,0.3503998598551446
62,0.13244878129773593,0.22662655492386974,57.446808510638306,1.6651591396553767,57.14285714285714,0.1661699731530394
63,0.0012795393398980252,0.20894054482728544,65.42553191489363,1.4518757320562783,57.14285714285714,8.33725899475965e-05
64,0.017226053159041566,0.20959886772999908,60.1063829787234,1.5870134422466418,57.14285714285714,3.067187811627882
65,0.005506786594139407,0.22764269246792396,61.170212765957444,1.3152280524084936,57.14285714285714,0.005335630138696344
66,0.08933711477080208,0.23220556640391088,59.57446808510638,0.4245254847374987,42.857142857142854,0.13216241464728334
67,0.16434021812044397,0.27551361553915366,60.63829787234043,0.6562377027256139,57.14285714285714,0.03503823467599864
68,0.002627291974649261,0.2727572188173925,54.25531914893617,0.6354472607963458,57.14285714285714,0.5388573546486184
69,0.0005684358327770475,0.2967976703671413,61.170212765957444,0.6744976724546092,42.857142857142854,0.9263941698172029
70,0.774815927477568,0.41490071287933383,62.76595744680851,1.354155696277072,42.857142857142854,0.0075313671079613636
71,0.6148365642062695,0.31752926389559516,61.702127659574465,1.1009111175291182,57.14285714285714,0.18593982564194683
72,2.7616527817219257e-05,0.3822954586757693,61.170212765957444,2.011292279889601,57.14285714285714,0.0011029753008197829
73,0.002112667728853349,0.4472325523032187,61.170212765957444,1.9815372315705828,42.857142857142854,0.0025759446693960244
74,0.20486378000447958,0.44559195158798853,60.63829787234043,2.0730879883692244,57.14285714285714,2.857992814770584e-05
75,0.3891106301280444,0.28100109333227713,61.702127659574465,1.439825522803187,42.857142857142854,0.0022972866107702954
76,1.9196624027599333e-05,0.367915468173366,63.297872340425535,1.7797622723039161,57.14285714285714,0.12446686543305532
77,2.375612589274615e-05,0.5154109241248033,58.51063829787234,2.0893547234246297,57.14285714285714,0.0029279511958000158
78,6.536904508743273e-05,0.623036939372764,57.97872340425532,2.2542818072006616,57.14285714285714,3.262969340214921e-05
79,3.611553519136434e-05,0.8385746953953279,55.319148936170215,1.3378195155410875,42.857142857142854,3.7372145489363355e-05
80,0.02806545385138842,0.6149469461508338,62.23404255319149,1.6583494033424078,57.14285714285714,0.2048919795650596
81,0.001267459636931558,0.6415754547299811,60.63829787234043,1.7750746878448598,57.14285714285714,1.1903541878107492e-05
82,7.660671114087494e-05,0.5082544909046692,59.04255319148937,1.9847886695376076,57.14285714285714,8.497975971987549e-07
83,0.013027848337482826,0.4954789327268119,62.76595744680851,1.415990201277445,42.857142857142854,0.03821625333705014
84,0.3274277167120962,0.5923684213926236,57.97872340425532,1.6330165536955261,57.14285714285714,3.799736039265241e-05
85,0.0003625547996945081,0.60788857807121,57.97872340425532,1.6766642323550054,57.14285714285714,0.04089962472631002
86,1.0506384726358936e-05,0.5071779207569151,60.63829787234043,1.5658291345234154,42.857142857142854,0.00010210917971925511
87,0.025056079219713267,0.5474690738272872,59.57446808510638,1.9123670986299823,57.14285714285714,0.047891655236202535
88,0.9431451474467633,0.397487841460593,59.57446808510638,1.5440804949011646,42.857142857142854,0.11659036269271905
89,0.004498387322727724,0.5161432691347186,59.57446808510638,2.417474364373293,57.14285714285714,0.002433159365673814
90,2.9762827809131878e-05,0.45813392548457677,62.23404255319149,2.218323715650107,57.14285714285714,4.181995524536813e-05
91,0.00312464098885382,0.5374815138348331,60.1063829787234,2.844925465384815,57.14285714285714,3.33978086762341e-06
92,4.7202517469445054e-05,0.6271205884138076,60.1063829787234,2.9118562896907214,57.14285714285714,0.0033773213981164126
93,7.182091199012198e-06,0.7434786301627321,55.85106382978723,2.7420089520508086,57.14285714285714,0.04091420225095505
