,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.006397591186011222,0.12348986866783172,62.5,0.2536916913650879,66.66666666666666,0.0008131609135718491
29,0.005593348623898809,0.043818764085034816,87.5,0.20341368323898978,66.66666666666666,0.0006304804991427243
30,0.160611925533087,0.17620865571649202,62.5,0.2610073397509477,66.66666666666666,0.0028747732922552462
31,0.007212242934202792,0.04834965499739869,87.5,0.17314173922088538,66.66666666666666,0.0003133823951201338
32,0.1140868422335664,0.06848522269957416,62.5,0.2346232753246251,61.111111111111114,0.002258848749684629
33,0.010651706657509622,0.04651220470625686,87.5,0.3911390095133688,66.66666666666666,0.0007655589575871155
34,0.000174871093586308,0.04393421157725609,87.5,0.21042436568900397,66.66666666666666,0.0009030817812082142
35,0.0016990105635660633,0.06011981581240731,87.5,0.25833288776592334,72.22222222222221,0.00037843906875649507
36,0.0013242875546820622,0.04917976854222908,87.5,0.1630327843126771,72.22222222222221,0.00011979352520222796
37,0.0010416678873471023,0.04670891898902294,87.5,0.2547875064930715,77.77777777777779,0.0003439818716891698
38,0.0003982494241887012,0.04468287299238529,87.5,0.2522062558001028,72.22222222222221,6.769575029104022e-05
39,0.0005474036164883182,0.04195263362499067,87.5,0.3125075185369666,72.22222222222221,0.0002854460158168853
40,0.0007363716822321727,0.04339343042631343,87.5,0.18241804713899987,77.77777777777779,0.0001463356479086711
41,0.00029500816246147296,0.04019372235243222,87.5,0.34624250314761146,77.77777777777779,0.00019362582826312882
42,0.00044893606407763235,0.03996201737686637,87.5,0.16960423978598627,77.77777777777779,4.813661515663729e-05
43,0.0006231161884527204,0.04022130610752391,87.5,0.23978251046492666,77.77777777777779,7.278695238734709e-05
44,0.0001575436955636365,0.039501160795143805,87.5,0.17851326816786367,77.77777777777779,0.00016644428200505548
45,0.0002810953747371748,0.039615290894933645,87.5,0.24055527774563037,77.77777777777779,0.00012552146030228212
46,0.0005646578723523134,0.03976065893066766,87.5,0.17878514752083038,77.77777777777779,2.0838568492277653e-05
47,0.0003669662618321383,0.03929476024479856,87.5,0.171175719510322,77.77777777777779,3.655561117548846e-05
48,9.331198437764804e-05,0.03875801667994652,87.5,0.17825936121379726,77.77777777777779,3.449494460477732e-05
49,0.00015971440292319222,0.04026236948871279,87.5,0.1719888404362222,77.77777777777779,8.335346337385166e-05
50,0.00023687812746721204,0.03926865015697322,87.5,0.23193594016643596,72.22222222222221,1.3280434677305202e-05
51,0.0002103349398107267,0.039053812548841216,87.5,0.3459941596504396,77.77777777777779,0.00012411207362105815
52,0.0001212224377619358,0.039313354456903496,87.5,0.1728060631132442,77.77777777777779,6.668081125108933e-05
53,0.00023116906482535974,0.03942967453537325,87.5,0.17475108279499285,77.77777777777779,4.548531030122658e-05
54,0.00016633575668729633,0.039313225203077694,87.5,0.4102304860143267,72.22222222222221,0.00011681155202835978
55,8.192316725561984e-05,0.03940901690011679,87.5,0.1811536391166911,77.77777777777779,0.00010050298350130184
56,4.002856568097401e-05,0.03974910507145789,87.5,0.18625863025361758,77.77777777777779,9.123713604426412e-05
57,0.00014869048590163185,0.03968402612897991,87.5,0.2557693109541137,72.22222222222221,5.474732734358642e-06
58,0.00016225665747908005,0.03975026034762871,87.5,0.16938108902127427,72.22222222222221,3.3049868048007086e-05
59,0.00013449742508852032,0.040036682935741155,87.5,0.18077804861533708,77.77777777777779,0.00011850569309178117
60,5.9571257300449335e-05,0.040032301449746,87.5,0.2349307264383718,72.22222222222221,2.577648991195214e-05
61,0.00013229455020521326,0.04043200087069188,87.5,0.19174863057787228,77.77777777777779,2.0560403951838874e-05
62,6.583150814171939e-05,0.04030456278464739,87.5,0.17115466304969332,72.22222222222221,0.00012541941166334858
63,5.295612024666033e-05,0.04043723355851406,87.5,0.18064509858667313,77.77777777777779,4.7722398132916644e-05
64,0.00011658959558778752,0.04053781688054685,87.5,0.17174166461058576,72.22222222222221,4.325295698285177e-05
65,0.00013297908240341035,0.040596627062306705,87.5,0.17951758083722247,77.77777777777779,3.40346460229515e-05
66,0.00011650178429121901,0.04063817018976063,87.5,0.1704260263756339,72.22222222222221,9.628198274503494e-05
67,0.00013488929313273338,0.0407633602593289,87.5,0.1792880274166928,77.77777777777779,2.7450336792867476e-05
68,0.00013903908197250778,0.04112285895497897,87.5,0.17777050794212357,77.77777777777779,3.205031211067791e-05
69,0.00011004672753331964,0.041002423792612167,87.5,0.17504783736399354,77.77777777777779,1.3142401705079249e-05
70,6.934998285306196e-05,0.041103103769424575,87.5,0.2429235977006966,72.22222222222221,1.6121415653647393e-05
71,0.00012328381724537504,0.04224898909361121,87.5,0.17505759052547068,72.22222222222221,4.297173196250766e-05
72,3.70419424691321e-05,0.041237861101936474,87.5,0.1771608291344503,72.22222222222221,3.127354220085266e-05
73,4.547695400138081e-05,0.04141789188195501,87.5,0.1911323909632658,77.77777777777779,8.780489400383011e-06
74,5.330244673400968e-05,0.04149148816118194,87.5,0.17563527370973686,72.22222222222221,2.6584079790224817e-05
75,0.00014674014268893662,0.04155961940956025,87.5,0.18076070372432762,72.22222222222221,5.0470353969001926e-05
76,4.475487997052004e-05,0.042198100505670806,87.5,0.36124823092445546,72.22222222222221,5.4594034708128826e-05
77,7.473706215153435e-05,0.041925934939873406,87.5,0.17521791023229485,72.22222222222221,2.2930151993074335e-05
78,3.5242944653478324e-05,0.04200142424116103,87.5,0.27498925907870203,77.77777777777779,5.4228945931094606e-05
79,9.817644331197647e-05,0.041952099910995445,87.5,0.2383413274956236,72.22222222222221,4.084221324476015e-05
80,9.730900281351587e-05,0.04208651688157586,87.5,0.19025735802146088,72.22222222222221,1.5920692309976088e-05
81,6.382040882113213e-05,0.04256463571753469,87.5,0.3427838450109244,77.77777777777779,6.50491649073463e-05
82,5.161723210546658e-05,0.042335251081582474,87.5,0.17468102103551092,72.22222222222221,5.689039583718485e-06
83,7.283657238834529e-05,0.042553317323202305,87.5,0.2740236979730431,72.22222222222221,2.6074184516823893e-05
84,6.084135085534573e-05,0.042603196036456965,87.5,0.17559176593610842,72.22222222222221,2.211011882376502e-05
85,6.31985902596703e-05,0.04283479809022402,87.5,0.177849357065486,72.22222222222221,9.741713665603127e-06
86,4.1007374523430656e-05,0.042798746355956624,87.5,0.17848744743407152,72.22222222222221,4.307359399800297e-06
87,2.6012568014928476e-05,0.042959692605277634,87.5,0.1832624046817685,72.22222222222221,1.5744766116552342e-05
88,9.407515338753175e-06,0.04297562735628384,87.5,0.18173992228232172,72.22222222222221,5.616212796032774e-05
89,6.932278567797001e-05,0.042923213679038626,87.5,0.17927770794777692,72.22222222222221,8.149002329124396e-06
90,5.2336482635433736e-05,0.04308987734384748,87.5,0.24012836114923777,72.22222222222221,2.988068547008542e-05
91,4.873449720326545e-05,0.043120021184405506,87.5,0.23442066017638227,72.22222222222221,2.1717090886832285e-06
92,7.886073208629279e-05,0.043239945027955175,87.5,0.17779453519964364,72.22222222222221,2.364350996055776e-05
93,2.406924358877215e-05,0.043626306302034214,87.5,0.38080097083991343,72.22222222222221,1.6417096531178286e-05
94,3.908869642709513e-05,0.04334955276626439,87.5,0.28708287239477837,72.22222222222221,1.51101750289074e-05
95,1.983997146692931e-05,0.043471788923262374,87.5,0.3347275768101478,72.22222222222221,2.410355782515994e-05
96,4.158277031198842e-05,0.0438312521732837,87.5,0.3422631894320511,72.22222222222221,3.3335641970674196e-05
97,5.1850921789632424e-05,0.04352022486496759,87.5,0.18675204330480144,72.22222222222221,1.7083297470760087e-05
98,5.452237746217206e-05,0.04355620463376059,87.5,0.18293567956508683,72.22222222222221,4.707478785720648e-06
99,1.764185246469848e-05,0.044222008632437824,87.5,0.1839770572778042,72.22222222222221,1.2324495351216767e-05
