,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.08147219261292356,0.25477978570496135,60.0,0.28438980451753076,25.0,0.10835365523147851
26,2.6405442604022435,0.4647765190808625,60.0,0.3296108320124626,25.0,0.33592756662650136
27,0.035379834879885365,0.15230518007995986,60.0,0.08464693814321335,75.0,0.5364862458171623
28,0.05323954320435012,0.1275626908088876,80.0,0.3980559948276049,25.0,0.013221701993392032
29,0.00440795030209355,0.12921573787569451,50.0,0.37790537619745534,25.0,0.13032459504141405
30,0.004565326847544653,0.1818573185579518,80.0,0.1416240080759657,37.5,0.7894864828884275
31,0.0011269117024669294,0.10110632544417375,80.0,0.24127961888106955,50.0,0.019870319795869795
32,0.0018526382834750247,0.15887999056003937,80.0,0.3525708174521544,25.0,0.00461179764220348
33,0.0018378037048583013,0.12110354620706318,80.0,0.20457185809338096,50.0,0.0038321924844755377
34,0.001553587404994355,0.1423356959983818,70.0,0.4224021817936838,25.0,0.0034450867243790303
35,0.013269172714188787,0.13104203832742803,80.0,0.2249355028601204,50.0,0.010197944710478234
36,0.0039040819363244717,0.11547497354947836,80.0,0.25830596405433204,50.0,0.003480555848534225
37,0.004231685196749743,0.1271196803369039,80.0,0.46566616423475493,25.0,0.001071955566959231
38,0.008622686024699793,0.17885947737218044,70.0,0.24907891341401725,50.0,0.0008808048506972543
39,0.009907943720778398,0.1427634921272705,70.0,0.7362753594698066,25.0,0.03411542747387028
40,0.005010599938313824,0.13857121319889942,80.0,0.220609034525419,50.0,0.019452187105098436
41,0.008131440557095065,0.15799453254025841,70.0,0.40470887786494164,37.5,0.004562067435429945
42,0.003934690335362862,0.5560216327280927,70.0,0.3800321912235766,37.5,0.0016134114520523065
43,0.0005466133481874605,0.11722862791292257,80.0,0.497180029670348,25.0,0.0014476701717458995
44,0.0039020339735689833,0.1124198939759318,50.0,0.2878156486599022,50.0,0.001067925600335509
45,0.00025554854928938435,0.1523630766839293,70.0,0.44048938352890454,25.0,0.0014915014830775457
46,0.00041972308459723475,0.15047708186138786,80.0,0.28944978931514664,50.0,0.0003837737972974087
47,0.0004288537385836508,0.12448396674362025,80.0,0.4334697932616759,37.5,0.001040600161609056
48,0.0006430192496083462,0.13454776866290233,70.0,0.5720450029546786,25.0,0.003534905044951608
49,0.00030506322462624117,0.14524647494541784,80.0,0.28790154893565273,50.0,0.001024852173981519
50,0.0007218005727721894,0.21315295916654614,80.0,0.45496362948686997,37.5,0.000251207121028312
51,4.878391393421628e-05,0.38588867923497583,80.0,0.4892289274214083,25.0,0.0005143975370521661
52,0.0003041825904055629,0.13511999215289852,80.0,0.43635819479485705,37.5,0.00035155866796409796
53,0.00013406364487729156,0.1461949924714883,80.0,0.4032671802255511,37.5,0.00043921840054708715
54,0.00053412982885946,0.1443910851400289,80.0,0.3925979363838369,37.5,0.00029206992825452663
55,0.00011595801540090653,0.2776967620827297,80.0,0.40012845650743695,37.5,0.0003872726075097329
56,0.000400972295383244,0.14343966116518272,80.0,0.41667085319997216,37.5,0.0002361966088990984
57,9.622292599056393e-05,0.1485173571311436,80.0,0.42362702732703267,37.5,0.0001553484102305811
58,0.00022831404534072995,0.1452447326280117,80.0,0.4261720687521737,37.5,0.0003005414113684309
59,8.200409296053364e-05,0.5614614104625166,80.0,0.4290460105345226,37.5,0.00020379950714162964
60,0.0002575769173274551,0.1552425852338128,80.0,0.42981557129223796,37.5,0.0005238500615810585
61,0.00011668514108412333,0.15782928675338737,80.0,0.4275654935019281,37.5,0.0003199047961943344
62,0.00015363155368585793,0.1512465353866958,80.0,0.42488585690658265,37.5,0.0003786350048579721
63,0.00013725469933667774,0.15306210255348357,80.0,0.41912852900848685,37.5,0.0002033894682241103
64,0.00023763440737298202,0.1482341212946342,80.0,0.4196470007157386,37.5,0.00014571631303634673
65,0.00018182467394131248,0.2797590844132591,80.0,0.42151946537724083,37.5,0.0002883978763269321
66,4.02869506064695e-05,0.5709792302239138,80.0,0.41916380690107036,37.5,0.00027409245616912974
67,6.411554744908516e-05,0.44470605057888424,80.0,0.4200439020166013,37.5,0.00036697813494737165
68,7.419752471672409e-05,0.44583652343417307,80.0,0.4165973401666443,37.5,0.0002417239765721074
69,4.076848027588081e-05,0.15172678344813612,80.0,0.4237973189775529,37.5,0.0002018188243525275
70,0.00013241091616498707,0.2702935471655197,80.0,0.4245051971925596,37.5,0.00013410844690912727
71,0.00010690743975048365,0.146477794248732,80.0,0.42406959543884815,37.5,0.0001793597144568647
72,8.562450120801039e-05,0.44001117290236974,80.0,0.4256604110271361,37.5,0.00012762630228134605
73,9.04745562369364e-05,0.15140130985318978,80.0,0.42385401738386685,37.5,0.00016128841306426594
74,0.00014357430849537182,0.4445479865855198,80.0,0.4277004369841322,37.5,0.00022781137608903968
75,7.40169380436564e-05,0.4478761043285792,80.0,0.425594516763534,37.5,0.00017698756528125085
76,3.3048806619941474e-05,0.44842867158049843,80.0,0.42577147485778377,37.5,0.00022833449156192727
77,7.536096837261682e-05,0.2780134802945229,80.0,0.4288777510241834,37.5,0.00012497863955833428
78,9.996617897201024e-05,0.1476221553374688,80.0,0.42844566841407283,37.5,6.729818916121565e-05
79,8.400999998078247e-05,0.14664809968522702,80.0,0.4300624893810176,37.5,9.344801214873742e-05
80,3.9229190129818593e-05,0.4399015377872038,80.0,0.4332050902724959,37.5,0.0002226023235512621
81,0.00011044589352742903,0.15127817755056583,80.0,0.4336728313682967,37.5,9.969489403568149e-05
82,7.413588365782375e-05,0.1462275955413948,80.0,0.43575615015271396,37.5,0.00012032170931311542
83,5.1208150368565135e-05,0.15436816984382018,80.0,0.43343171094289046,37.5,6.0593696669276454e-05
84,7.958509154632292e-05,0.15446899015004728,80.0,0.4349570563037022,37.5,0.00014451694338744913
85,1.433418134430754e-05,0.151967391728797,80.0,0.4384452736401774,37.5,0.0001529947782658401
86,0.0001028318698806716,0.15250771603213736,80.0,0.43678485847097737,37.5,0.00012118425301950254
87,0.00011384627077949435,0.16029903864097333,80.0,0.4360934194791034,37.5,0.00015506589922844208
88,5.7100683085309635e-05,0.1548403756950855,80.0,0.43892384389623845,37.5,0.00010916581387492382
89,0.00011091731315026231,0.15543090870956455,80.0,0.4414697345660017,37.5,0.0001598451987529654
90,7.227708319049795e-05,0.15467297620801973,80.0,0.44222748836307435,37.5,0.0001777234298964605
91,4.398776797413971e-05,0.16039216814241114,80.0,0.44148532447946887,37.5,0.00010830152850293856
92,7.577312098819243e-05,0.1549908292712087,80.0,0.4415980657986813,37.5,0.0001011513542641543
93,4.638314637854672e-05,0.44143984238460743,80.0,0.44509261701760544,37.5,6.116864365401849e-05
94,8.082128921798813e-05,0.44231533349965996,80.0,0.4423008614289978,37.5,0.0001270819205059382
95,4.764730675446453e-05,0.15208627030653396,80.0,0.4459636479902664,37.5,6.599310288584495e-05
96,9.960627311712549e-06,0.14762363116016608,80.0,0.4466745463479559,37.5,9.558288658197853e-05
97,5.1776980861450926e-05,0.27120952502448464,80.0,0.4477612298029212,37.5,3.261873269159347e-05
98,4.201542418046658e-05,0.15382640254720378,80.0,0.445779676946707,37.5,0.00010196077509663677
99,4.042332887916767e-05,0.273348711580862,80.0,0.4452335468110905,37.5,0.00010519779674946155
