,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
25,8.639720048633432e-11,1.2423096544668961,70.58823529411765,0.8333333333333334,0.4296296536922455,0.6666666666666666,0.350000003973643
26,0.0,0.9175108670496743,70.58823529411765,0.8333333333333334,0.4523809552192688,0.6666666666666666,0.3611111144224803
27,0.0,1.2421576606513858,70.58823529411765,0.8333333333333334,0.4333333373069763,0.6666666666666666,0.3333333432674408
28,7.789324740768581e-14,1.2421403747085686,70.58823529411765,0.8333333333333334,0.4296296536922455,0.6666666666666666,0.350000003973643
29,0.0,0.9174872995557581,70.58823529411765,0.8333333333333334,0.7166666686534882,1.0,0.6166666746139526
30,0.0,1.7573392205897025,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
31,0.0,0.9174796314073427,70.58823529411765,0.8333333333333334,0.3030303120613098,0.3333333333333333,0.2777777711550395
32,0.0,0.917479215683408,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
33,0.0,2.7130224278068416,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
34,0.0,0.9174786845120643,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
35,0.0,0.9174840957074086,70.58823529411765,0.8333333333333334,0.7301587263743082,1.0,0.6500000009934107
36,0.0,0.9174782199691895,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548
37,7.789324740768581e-14,0.9174779928213608,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
38,7.789324740768581e-14,0.9174777227177497,70.58823529411765,0.8333333333333334,0.4285714328289032,0.6666666666666666,0.3888888905445735
39,0.0,1.2421231694936217,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
40,4.884981308350682e-16,0.9174772510420278,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548
41,0.0,0.9174769870786069,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
42,0.0,0.9174767168954812,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
43,0.0,0.917476504835754,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
44,8.594787102396791e-11,2.6391826366547173,70.58823529411765,0.8333333333333334,0.4761904875437419,0.6666666666666666,0.38333333532015484
45,0.0,0.9174759680801422,70.58823529411765,0.8333333333333334,0.7222222288449606,1.0,0.6111111144224802
46,0.0,0.9174812180813426,70.58823529411765,0.8333333333333334,0.7222222288449606,1.0,0.6111111144224802
47,0.0,1.2421179382537826,70.58823529411765,0.8333333333333334,0.4296296536922455,0.6666666666666666,0.350000003973643
48,0.0,1.2421170971746023,70.58823529411765,0.8333333333333334,0.4296296536922455,0.6666666666666666,0.350000003973643
49,0.0,0.9174747699852043,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
50,1.0397904759402338e-12,0.9174744230414097,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
51,0.0,0.9174741359794792,70.58823529411765,0.8333333333333334,0.7166666686534882,1.0,0.6166666746139526
52,0.0,2.639176538860098,70.58823529411765,0.8333333333333334,0.4761904875437419,0.6666666666666666,0.38333333532015484
53,1.040234565150084e-12,2.6580568740828387,70.58823529411765,0.8333333333333334,0.4296296536922455,0.6666666666666666,0.350000003973643
54,0.0,0.9174733540567461,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
55,0.0,0.9174730682527374,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548
56,0.0,2.6580549658594665,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
57,0.0,0.9174723679367383,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
58,9.428013925114608e-14,1.7573170831681775,70.58823529411765,0.8333333333333334,0.4888888994852702,0.6666666666666666,0.3888888955116272
59,0.0,0.9174717811996661,70.58823529411765,0.8333333333333334,0.4666666587193807,0.6666666666666666,0.3650793731212616
60,0.0,0.9174715320159513,70.58823529411765,0.8333333333333334,0.4000000059604645,0.6666666666666666,0.3055555621782939
61,0.0,0.91747115004752,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
62,0.0,0.917470822248157,70.58823529411765,0.8333333333333334,0.4523809552192688,0.6666666666666666,0.3611111144224803
63,0.0,2.63916828434331,70.58823529411765,0.8333333333333334,0.4888888994852702,0.6666666666666666,0.3888888955116272
64,0.0,0.9174701381571699,70.58823529411765,0.8333333333333334,0.7666666706403097,1.0,0.6666666766007742
65,0.0,0.9174697544112002,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
66,1.0396572491772793e-12,0.9174694883966075,70.58823529411765,0.8333333333333334,0.4523809552192688,0.6666666666666666,0.3611111144224803
67,8.590870235567597e-11,2.7129998559930284,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
68,0.0,0.917468764760091,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
69,0.0,0.9174682521623906,70.58823529411765,0.8333333333333334,0.4523809552192688,0.6666666666666666,0.3611111144224803
70,0.0,0.9174678683132255,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
71,8.589982057148278e-11,2.6391614691937018,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
72,0.0,2.6580431851020427,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
73,0.0,0.9174667055611871,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
74,0.0,0.917466275174999,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
75,9.428013925114608e-14,0.9174658630960979,70.58823529411765,0.6666666666666666,0.25641026099522907,0.3333333333333333,0.20833333333333334
76,0.0,0.9174655398287975,70.58823529411765,0.8333333333333334,0.7166666686534882,1.0,0.6166666746139526
77,8.588671993979784e-11,2.658039243668744,70.58823529411765,0.8333333333333334,0.4888888994852702,0.6666666666666666,0.3888888955116272
78,0.0,0.9174646080632618,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548
79,4.884981308350682e-16,0.917464123777598,70.58823529411765,0.8333333333333334,0.4000000059604645,0.6666666666666666,0.3055555621782939
80,0.0,0.9174637334413785,70.58823529411765,0.8333333333333334,0.7166666686534882,1.0,0.6166666746139526
81,1.0394796134933402e-12,0.9174633657631901,70.58823529411765,0.8333333333333334,0.7166666686534882,1.0,0.6166666746139526
82,0.0,2.712985456367052,70.58823529411765,0.8333333333333334,0.3030303120613098,0.3333333333333333,0.2777777711550395
83,0.0,1.7572917891771254,70.58823529411765,0.8333333333333334,0.4888888994852702,0.6666666666666666,0.3888888955116272
84,0.0,0.9174621589124828,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548
85,0.0,2.639147356136567,70.58823529411765,0.8333333333333334,0.4761904875437419,0.6666666666666666,0.38333333532015484
86,0.0,0.9174615164899509,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548
87,0.0,0.9174666891562073,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548
88,0.0,2.639144492980193,70.58823529411765,0.8333333333333334,0.4761904875437419,0.6666666666666666,0.38333333532015484
89,0.0,0.9174601710336205,70.58823529411765,0.8333333333333334,0.4523809552192688,0.6666666666666666,0.3611111144224803
90,8.585701037167163e-11,1.2420799431027927,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
91,0.0,1.2420786278450284,70.58823529411765,0.8333333333333334,0.4296296536922455,0.6666666666666666,0.350000003973643
92,0.0,0.9174587800027196,70.58823529411765,0.8333333333333334,0.4000000059604645,0.6666666666666666,0.3055555621782939
93,0.0,0.9174582161696143,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
94,7.784883848670084e-14,0.9174577506882935,70.58823529411765,0.8333333333333334,0.4444444576899211,0.6666666666666666,0.3333333333333333
95,0.0,0.9174574322888903,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
96,0.0,2.6391354359862342,70.58823529411765,0.8333333333333334,0.4761904875437419,0.6666666666666666,0.38333333532015484
97,0.0,1.7572751762259293,70.58823529411765,0.8333333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
98,8.593068477159456e-11,0.9174561595234765,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408
99,0.0,0.9174555392489536,70.58823529411765,0.8333333333333334,0.4523809552192688,0.6666666666666666,0.3611111144224803
