,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.0001256853480776406,0.08821146732535017,88.23529411764706,0.4380317496596657,12.5,0.001586735255464691
33,0.0004192317061337514,0.08632561409403242,88.23529411764706,0.40929029787487564,12.5,0.0011645606986187818
34,0.00010772314845123629,0.08801691617647289,88.23529411764706,0.45004529643767865,12.5,0.000764674587348799
35,0.00012134803999638315,0.5928446005522938,88.23529411764706,0.4143046183276936,12.5,0.0006144646069254507
36,0.0001936461984446957,0.08893545681588248,88.23529411764706,0.46502777064496953,12.5,0.0006189288089821231
37,0.0002359385478246493,0.0876272283408035,88.23529411764706,0.45581965029501087,12.5,0.00034047510058882836
38,4.2241494424890357e-05,0.0863979819654059,88.23529411764706,0.43093545215022905,12.5,0.0012660039991495148
39,3.792322267527864e-05,0.08878951334358928,88.23529411764706,0.44853947824348295,12.5,0.0008894614656142301
40,5.180580959493758e-05,0.11417652586039043,88.23529411764706,0.4774920684595657,12.5,0.001025957915175058
41,0.00013021979410376763,0.08890163341024021,88.23529411764706,0.4488247050177048,12.5,0.0006017670533769059
42,3.979447957183216e-05,0.09149276590523334,88.23529411764706,0.4662433759439899,12.5,0.000445352658543264
43,6.531823637358916e-05,0.09206792323063288,88.23529411764706,0.4746692942567493,12.5,0.0008022010524809056
44,7.706372134286172e-05,0.09119332319020176,88.23529411764706,0.4638072986672836,12.5,0.0003196104641102553
45,7.924206049989357e-05,0.6394434243091905,88.23529411764706,0.480581758325213,12.5,0.0004756342399678698
46,0.00010318837088071976,0.09186045882556777,88.23529411764706,0.48093723931145893,12.5,0.0005204473805793345
47,1.3928512292495491e-05,0.0927545328739886,88.23529411764706,0.4847797922811286,12.5,0.00043511636231269307
48,2.4454366485282856e-05,0.09251099378946222,88.23529411764706,0.4797036102309344,12.5,0.0004013345496978924
49,3.0419079430389303e-05,0.09350004855643124,88.23529411764706,0.49211588356790037,12.5,0.0004021658015949885
50,1.8170070999057562e-05,0.09382803735095599,88.23529411764706,0.48713905186285156,12.5,0.000646607722631787
51,3.800259361931996e-05,0.659495607384053,88.23529411764706,0.5026621754708472,12.5,0.00047933327445184767
52,1.2866977590005745e-05,0.09465698854132018,88.23529411764706,0.49468092482368103,12.5,0.0002277791159707568
53,0.00020688934708503292,0.09454987806453766,88.23529411764706,0.4969099430234627,12.5,0.0002979392559684533
54,0.0001309052842055773,0.6664691786196361,88.23529411764706,0.5085190475678614,12.5,0.0002699301865382581
55,3.778046808706202e-05,0.09528243776084148,88.23529411764706,0.49891488386399474,12.5,0.00041069006987388295
56,9.037546455002788e-05,0.0959063926525499,88.23529411764706,0.5028893957092371,12.5,0.0004643949626578386
57,8.24710329840762e-05,0.09650528612530127,88.23529411764706,0.4963067306487803,12.5,0.0003876057776074002
58,8.715113591003555e-05,0.09960534666856359,88.23529411764706,0.5257609195340941,12.5,0.00023938224688431627
59,6.720156189339874e-05,0.09810762186096943,88.23529411764706,0.5148127535306825,12.5,0.00024418973329914885
60,6.272947684672465e-05,0.09779139138943614,88.23529411764706,0.5104075545831048,12.5,0.00021497913862602504
61,6.232881123235509e-05,0.09769201486852172,88.23529411764706,0.5126656448730946,12.5,0.0003496433750421758
62,1.649676467452419e-05,0.09948562991835919,88.23529411764706,0.5162408417110131,12.5,0.00012498507527154785
63,5.181792685813147e-05,0.09966928943694403,88.23529411764706,0.5108214893092788,12.5,0.00018609866193212448
64,4.587611736944621e-05,0.6977052940407455,88.23529411764706,0.5285411981784628,12.5,0.0002897026074864709
65,4.9894835167783035e-05,0.1013443266476659,88.23529411764706,0.5219119841081832,12.5,0.00025528899349999934
66,9.086560527345801e-05,0.13732932582450494,88.23529411764706,0.5300550847022246,12.5,0.00023727973939548314
67,5.352160115814464e-06,0.10092951996050659,88.23529411764706,0.5190835139111215,12.5,0.0002053988129593532
68,7.626969622421233e-06,0.10093744268712564,88.23529411764706,0.528447895122287,12.5,0.00014081827999037859
69,3.975342719648396e-05,0.10195249663277499,88.23529411764706,0.5334110781237261,12.5,0.0003080313446153175
70,4.9323283491656e-06,0.12767401114104465,88.23529411764706,0.5271511492381109,12.5,0.00023769142525021227
71,6.774117183637444e-05,0.10457984073616527,88.23529411764706,0.5548655539191514,12.5,0.00013781898794576128
72,2.306502717354347e-05,0.10071777546745904,88.23529411764706,0.5398906119162282,12.5,0.0001391659638027835
73,7.092252763798361e-05,0.09785403160418055,88.23529411764706,0.5201583017140274,12.5,0.00020094462953405693
74,4.762322650546696e-05,0.10389373021048913,88.23529411764706,0.5474772655135918,12.5,0.00025559395852069893
75,1.8178409682917047e-05,0.10341264108459138,88.23529411764706,0.5436025192518553,12.5,0.0001728112155260364
76,4.2465626473229495e-05,0.7058050738539438,88.23529411764706,0.530430328301829,12.5,0.00011412584104219111
77,3.6069827788141943e-05,0.10417618075264991,88.23529411764706,0.5484175560988217,12.5,9.145574486084097e-05
78,3.895565295413691e-05,0.1752962923345242,88.23529411764706,0.5350122422139189,12.5,0.00010566388527662163
79,2.0817364170300978e-05,0.10239226614708956,88.23529411764706,0.5428836264918738,12.5,0.00014921671783864004
80,3.137069486106502e-05,0.10598114158655345,88.23529411764706,0.5647397567123021,12.5,9.612913071585905e-05
81,4.5262614708427275e-05,0.10309864405249965,88.23529411764706,0.5544308143818192,12.5,0.0003139250138975948
82,5.2589663077268874e-05,0.10009920129316419,88.23529411764706,0.5191613239778402,12.5,7.37727288500979e-05
83,2.388096942344705e-05,0.10934991737475187,82.35294117647058,0.5720387177042396,12.5,0.0001325080760433376
84,8.005418722142212e-06,0.1413475306402923,88.23529411764706,0.5708956753320124,12.5,0.00015702258876194557
85,2.19234059318162e-05,0.10035148812235045,88.23529411764706,0.5390763113320826,12.5,9.244200189777261e-05
86,2.3907563550909805e-06,0.10402284973567945,88.23529411764706,0.558816691225095,12.5,8.825173086541157e-05
87,1.6233154164685655e-05,0.18271072817034678,88.23529411764706,0.555967046446656,12.5,8.591238011677412e-05
88,2.4131024864217756e-06,0.10640330806531413,82.35294117647058,0.5754932512495116,12.5,7.535985445596362e-05
89,8.61720931362096e-06,0.10253850894254385,88.23529411764706,0.5470778588780544,12.5,6.57173075142009e-05
90,4.553516430939699e-05,0.10990625770234111,82.35294117647058,0.5916744016925908,12.5,0.00011884296277483228
91,1.1231809627086019e-05,0.10378975909970511,88.23529411764706,0.558362308374639,12.5,5.943903025660251e-05
92,5.905631461910191e-06,0.10797578277452073,82.35294117647058,0.59660657612661,12.5,7.127849893111173e-05
93,1.8543120207749277e-06,0.10666949009264827,82.35294117647058,0.5902659623994564,12.5,4.7475451427480055e-05
94,8.618961483595467e-06,0.10841024245580433,82.35294117647058,0.6018757731816905,12.5,0.00013008905542708266
95,2.6263838126091996e-05,0.10539123127529999,88.23529411764706,0.5701192777156159,12.5,8.05269587694248e-05
96,2.8778400703179813e-05,0.1059956350174629,82.35294117647058,0.5696722899871064,12.5,8.934958703216786e-05
97,2.3749879822346592e-05,0.10632329874303778,88.23529411764706,0.5646918135268393,12.5,3.9323427468628457e-05
98,3.0767815135742954e-05,0.7557521325253457,82.35294117647058,0.6008841820645003,12.5,9.417133798590226e-05
99,1.4474616957873079e-05,0.10552049532355302,88.23529411764706,0.5667509925185841,12.5,4.943148232950425e-05
