,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,75.82117989140798,5.128482486363756,0.0
1,28.48420289863887,4.316466206373763,0.0
2,24.45254351016438,4.2065657371397345,0.0
3,52.220479145627486,4.419462954302616,0.0
4,52.16397339613458,4.998831526234703,0.0
5,46.9468063825034,3.9044233380533817,0.0
6,46.8980227934532,2.8869441149631228,0.0
7,24.05655072324603,3.2145625310677595,0.0
8,34.23162459455023,3.1410739980589972,0.0
9,46.43453496563348,3.9162883235857726,0.0
10,14.29451643900836,2.7530208872376525,0.0
11,45.57024788113104,3.129915188577865,0.0
12,39.60682762297667,3.097457479835574,0.0
13,48.91698490597836,3.28177611379509,0.0
14,55.3668680385355,2.8288799041659,0.0
15,25.821344092329152,2.6861500480011284,0.0
16,20.64192599323377,2.7415397098223377,0.0
17,45.6210589006318,3.315368636991261,0.0
18,30.82532298389234,3.2986109804136707,0.0
19,29.51902122208444,2.9160140096680345,0.0
20,38.621135823179344,2.789516772877161,0.0
21,39.95467995287291,2.9732965716111748,0.0
22,35.11886501393956,3.0690158692480685,0.0
23,21.776747112492895,2.9372547205527058,0.0
24,65.05367530927359,4.422306322704795,0.0
25,20.555909084594422,2.841003061566869,0.0
26,29.22616259579757,2.9684782229274833,0.0
27,23.88316387485974,2.802080473171111,0.0
28,23.80172576602903,2.6219547918689607,0.0
29,23.527847141532572,2.58290544782129,0.0
30,70.41802853475264,3.368449423558332,0.0
31,20.81349948617339,2.816982684056235,0.0
32,23.22545795291656,2.5461212148689927,0.0
33,27.699825489080276,2.658677921242492,0.0
34,24.113449180334808,2.652192664789128,0.0
35,28.30123903398795,2.8167967411657844,0.0
36,84.59755962523255,7.923802086432555,0.0
37,24.320316252071354,2.7287456809055417,0.0
38,15.889463529733364,2.672441038500774,0.0
39,12.274327260466897,3.0480575296164476,0.0
40,32.0410106065871,3.4779811227213555,0.0
41,24.87423082736695,2.8421000563006418,0.0
42,8.556425846933193,4.0693958069856935,0.0
43,32.77292249944418,3.4133507204207887,0.0
44,35.114109842828796,4.987873659572719,0.0
45,45.121142924656496,4.134017790597751,0.0
46,21.391180096702904,2.7544832682442144,0.0
47,13.378312960719388,3.222510558027884,0.0
48,20.19499483952861,2.6021048682209353,0.0
49,16.43541734172847,3.0681852624251458,0.0
50,23.146110704451388,3.0416860937359305,0.0
51,30.90432778000475,2.813585193536725,0.0
52,47.24523281287226,4.100689040982952,0.0
53,35.796543293529105,3.1857969624922706,0.0
54,27.715661647639507,2.7400041353947544,0.0
55,20.704790714391695,3.052946847372364,0.0
56,32.60099629705847,3.0285540823363375,0.0
57,30.222635337249912,4.346333183348845,0.0
58,43.647549250612514,2.8637230479883797,0.0
59,17.26971841261676,2.8527816797866135,0.0
60,16.185224317227092,2.703903118286323,0.0
61,16.0411084431901,2.726455256474858,0.0
62,21.591329216219254,2.996012803648787,0.0
63,17.167679520322025,3.1583849301418208,0.0
64,15.936666079226274,2.715067955727845,0.0
65,35.503120888121636,3.009446655032433,0.0
66,42.432578925765,3.2618577154091426,0.0
67,14.46029307859427,2.8328911804641397,0.0
68,40.07957078689611,4.669029433974957,0.0
69,24.69125293475592,2.8027332531611706,0.0
70,25.60745372640767,2.8688614712536977,0.0
71,21.71913686511389,2.8558316904647265,0.0
72,14.919304699110318,2.97306164883106,0.0
73,31.29025432818587,2.804657461947483,0.0
74,37.05731587921844,4.221204700300671,0.0
75,29.102165702702436,3.0718796182979315,0.0
76,7.919628595737468,3.144981201296484,0.0
77,10.365969585500702,2.840436347271717,0.0
78,18.930575097360094,2.8147902964418847,0.0
79,23.371239466907358,2.9411567077355216,0.0
80,18.999558528811416,2.8521542026660494,0.0
81,12.474479287304735,3.076823276969706,0.0
82,13.707714628424533,2.9344428661168753,0.0
83,28.31587806620395,2.9142565396151134,0.0
84,17.082088817983575,3.7050934778651046,0.0
85,15.425589917893882,3.2049352989471447,0.0
86,17.021835650475687,2.916886923552895,0.0
87,25.205219491690848,3.4362548730247138,0.0
88,34.86207259559904,3.1388663587676113,0.0
89,5.055140028836689,2.900569115313113,0.0
90,18.333437733201777,2.9042432385219836,0.0
91,23.502601888408357,3.319596414047535,0.0
92,10.866954336386435,2.7809657649669,0.0
93,18.562836185125864,3.046808861000427,0.0
94,16.619212950768542,2.909652807649147,0.0
95,7.031246987950767,3.0061107080058243,0.0
96,19.658588407304276,3.0817927736453194,0.0
97,14.903969162593004,3.0990355671322343,0.0
98,20.58122582774996,3.383762637381715,0.0
99,62.97736944989567,5.3625404848084335,0.0
