,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.36772844229888124,0.15938353672349642,43.90243902439025,0.12673132226987183,58.333333333333336,0.4319023051690972
1,1.0929321179211497,0.15383777983031574,43.90243902439025,0.11470182664958123,41.66666666666667,0.4380106113867772
2,0.946301600718131,0.13472410399479307,58.536585365853654,0.04692601211230065,100.0,0.631934881004544
3,0.2719128021176389,0.26685110809059587,41.46341463414634,0.12490304611657875,66.66666666666666,0.014419015972747012
4,0.15371597899117834,0.1319966081803202,56.09756097560976,0.07384100769906407,66.66666666666666,0.07689207428875544
5,0.287462316178531,0.16304609727398814,58.536585365853654,0.3161628947606901,50.0,0.012416430006295068
6,1.0889901790422851,0.377220713820133,58.536585365853654,0.2761924152074682,58.333333333333336,0.00030373248704189024
7,0.13663874274896692,0.1837201067375797,58.536585365853654,0.10414493676854157,75.0,0.015514872316886058
8,0.07984992071049973,0.2673752609845029,51.21951219512195,0.1265794436900187,66.66666666666666,0.0013084415360151056
9,0.07857078129458747,0.2395613911368192,51.21951219512195,0.1604821229649756,66.66666666666666,0.0012001013386970982
10,0.02112384339735452,0.3431797842818576,51.21951219512195,0.20369539510537835,58.333333333333336,0.00019802839427058403
11,0.20090918672040434,0.396841234762293,51.21951219512195,0.11668365612549636,66.66666666666666,0.0007872157939828447
12,0.08723255062676291,0.2867195797239057,51.21951219512195,0.12084213426797785,66.66666666666666,0.00027725197142742684
13,0.0014475268492255041,0.30185818210359505,51.21951219512195,0.13341441487309258,66.66666666666666,0.0006724712993337979
14,7.070084694220042e-05,0.46673900029222765,58.536585365853654,0.12192455792917722,66.66666666666666,0.0007618486194743409
15,0.005704653166227683,0.43722519462792764,56.09756097560976,0.17613593868364755,66.66666666666666,0.00034864926259284295
16,0.001012039279604163,0.32222146456278317,53.65853658536586,0.18323822022860145,66.66666666666666,0.00021990240342255527
17,0.0015133050263884708,0.3366569557626542,48.78048780487805,0.1961088145196692,66.66666666666666,0.00046662363201084426
18,0.0015205885133306835,0.3508778573323995,51.21951219512195,0.14905064300557672,66.66666666666666,0.00036308455498688756
19,0.0008512367384935597,0.3409385396534434,56.09756097560976,0.15676096667292203,66.66666666666666,0.0002988437847199237
20,0.0007536603691314822,0.34759570109811394,53.65853658536586,0.1501304501364735,66.66666666666666,0.00011080917154172289
21,0.00047188391664834277,0.37735738331489016,56.09756097560976,0.1486373858856227,66.66666666666666,0.0002603307048859171
22,0.00043258812666543435,0.5343915116933372,53.65853658536586,0.14888084440837876,66.66666666666666,0.00019707788240797182
23,0.0007945634137547337,0.3765946550080261,53.65853658536586,0.16366046728343192,66.66666666666666,0.00014930458434921236
24,0.0005325752515825562,0.3562127989790078,56.09756097560976,0.12056852336513596,66.66666666666666,0.0002144962530979816
25,0.0008570277778691366,0.36507487390705357,53.65853658536586,0.1532065792781917,66.66666666666666,7.576518051054303e-05
26,0.0004244926577994192,0.37031489544602625,56.09756097560976,0.15185430662587066,66.66666666666666,6.622286400880916e-05
27,0.00032861178697900716,0.5772690732524403,56.09756097560976,0.1550456389519144,66.66666666666666,0.0001448872108907579
28,0.0003459210212058938,0.3712317850942223,53.65853658536586,0.14074901910115897,66.66666666666666,1.816737651319042e-05
29,0.00043715415925518796,0.37397052109413553,53.65853658536586,0.1757728429213792,66.66666666666666,0.00011981533424259514
30,0.00026696822330189425,0.3828409716599412,56.09756097560976,0.12154408375645097,66.66666666666666,0.00015276519162222603
31,0.00024399459960119493,0.3950345990377666,53.65853658536586,0.13042193097609875,66.66666666666666,0.00016982373645223707
32,0.0002719186720152348,0.3946186218708773,56.09756097560976,0.12161936996475921,66.66666666666666,0.00014738015971722037
33,0.0004141567830804979,0.38361809320203133,56.09756097560976,0.14320033513613886,66.66666666666666,6.409412876927272e-05
34,0.00021357213532416922,0.6211689040217789,53.65853658536586,0.14604696188517033,66.66666666666666,7.651208357600852e-05
35,0.00013206006152468027,0.5002144932337614,58.536585365853654,0.19048107332791794,66.66666666666666,3.159306530640552e-05
36,0.00047983097583537224,0.597881139161297,56.09756097560976,0.19471178876044323,66.66666666666666,9.01977488243478e-05
37,0.0002776213500743721,0.747244771575182,53.65853658536586,0.13237141388254492,66.66666666666666,3.3949987226884825e-05
38,0.00040888320791891263,0.395476944440542,53.65853658536586,0.15692326278400884,66.66666666666666,3.886282608202942e-05
39,0.00011153372610564935,0.3961631709000851,56.09756097560976,0.1721655174877622,66.66666666666666,5.387418811950088e-05
40,7.284886412996098e-05,0.4377498179478085,53.65853658536586,0.1590677084620161,66.66666666666666,5.737867640611732e-05
41,7.52639617131293e-05,0.4012638539573904,56.09756097560976,0.1610524841365908,66.66666666666666,7.405454108185648e-05
42,0.00015266629932636418,0.484339673126868,56.09756097560976,0.1271839194690258,66.66666666666666,4.488486805074762e-06
43,0.0001939022716206184,0.4264349265822323,53.65853658536586,0.12727167071499715,66.66666666666666,1.6235486223938997e-05
44,8.824554273516915e-05,0.4151374157789723,53.65853658536586,0.18205236492915686,66.66666666666666,6.271798605606264e-05
45,0.0001133213219133827,0.773393793944339,56.09756097560976,0.16184747336865862,66.66666666666666,9.314408902208564e-06
