,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6939957861936177,0.04858951593999892,45.0
1,0.693929940870601,0.04858771268235506,45.0
2,0.6923584055208014,0.0484709938446647,55.00000000000001
3,0.6904606241359068,0.04831517849717634,55.00000000000001
4,0.6953087782909859,0.048315034856534746,55.00000000000001
5,0.6894145300981678,0.047701433705352424,55.00000000000001
6,0.6729159945176769,0.04766293809649488,60.0
7,0.6866062828153217,0.04669575723425431,56.99999999999999
8,0.5308317343083219,0.06001343768809668,55.00000000000001
9,0.5926537855121676,0.04461192719258588,64.0
10,0.8620394545454694,0.05745001071766447,57.99999999999999
11,0.5504685323040371,0.04136371244350579,73.0
12,0.5392812821370957,0.053405354980685334,72.0
13,0.3179960798114682,0.027654123203988346,88.0
14,0.21832457668459046,0.046224838330470225,76.0
15,0.3196570383875003,0.03561213530859961,81.0
16,0.4019073799596169,0.03586945159744477,82.0
17,0.397646797336479,0.045324222689294855,78.0
18,0.3753987144393835,0.04053913387742632,77.0
19,0.12090829029397546,0.03673605953351454,82.0
20,0.18107663043593353,0.03478909698251484,80.0
21,0.23917923060648885,0.03165728397307408,80.0
22,0.011587887240054178,0.04255002124710407,79.0
23,0.0698581578102152,0.038401831323024015,81.0
24,0.08747604453964179,0.038773097768031776,79.0
25,0.08488652276419939,0.04115660361183557,82.0
26,0.3522484527830462,0.05950230198563869,79.0
27,0.1567953620962417,0.05076724410984438,84.0
28,0.27287645877033767,0.0602164207509598,81.0
29,0.2970158976906933,0.04966831864896291,80.0
30,0.007540778518189862,0.060473615040881515,80.0
31,0.2955469246656252,0.04906761022575495,80.0
32,0.0018533302464566299,0.050047571193501915,81.0
33,0.001810782911233929,0.05467900192908053,82.0
34,0.042461377006078,0.06698639413579267,82.0
35,0.002470205401601137,0.04784304995894861,81.0
36,0.04561500868293633,0.04484170845821425,85.0
37,0.11290213721111013,0.056390932139424886,81.0
38,0.04136651414946173,0.0682255909857421,81.0
39,0.04024221659121506,0.05733679906414503,82.0
40,0.0006482036050707008,0.05752857348127077,80.0
41,0.038611357478135926,0.09338385167934528,79.0
42,0.00035784524305032057,0.0849380778772106,81.0
43,0.0001366658686565462,0.06134087066909066,79.0
44,0.0004297021420905084,0.08322908197250949,81.0
45,0.04952287757549913,0.06411307525582424,83.0
46,0.0005514431511731935,0.06515947901321702,81.0
47,0.001497485698894216,0.06917494634125038,82.0
48,0.000639344233199547,0.0865350858902536,80.0
49,0.00018330911259392059,0.08474940974009273,81.0
50,0.00010202972750341705,0.07614952496393151,81.0
51,0.0004915666854949487,0.07151680668441178,81.0
52,0.00017488956207529634,0.06993144481683534,81.0
53,0.00014666785167678886,0.07140094776306138,81.0
54,8.257938499117568e-05,0.07057488386768906,81.0
55,0.0006162892805392559,0.0725843968237246,81.0
56,0.00011705925509925569,0.07506688607030261,80.0
57,0.00030084232582406684,0.07519404322507714,81.0
58,0.00021167516481386092,0.07371385937712943,81.0
59,0.00012841942623014634,0.09104288275269294,81.0
60,0.00022762962044603504,0.0791563492128271,81.0
61,0.00011479548364554888,0.08950914572165489,81.0
62,0.00017521260953265883,0.08427611651885872,81.0
63,0.00018855898073999396,0.07886492621555735,81.0
64,2.4500921863896718e-05,0.09716152920264219,81.0
65,0.00014220963394481891,0.07684678200866625,81.0
66,1.625259164027275e-05,0.09980729559292946,81.0
67,0.0001205607781907639,0.09173234017361316,81.0
68,0.00020152676623299805,0.08373208238895609,81.0
69,2.4305633628436122e-05,0.08235655409962721,81.0
70,7.644599907859232e-05,0.07691353684485687,81.0
71,8.276606853197531e-05,0.0781073983532895,81.0
72,8.059735659285923e-05,0.09155690833926675,81.0
73,7.208625489899e-05,0.0816611981137502,81.0
74,0.00017610896613083862,0.08884609412394123,81.0
75,0.00011013643606000442,0.0826108841979722,81.0
76,0.00014862442365546645,0.08666997165868359,81.0
77,7.331903554629764e-05,0.0824741520991267,81.0
78,9.667129050110776e-05,0.1273108008043176,81.0
79,1.2495869498812534e-05,0.10009353035175636,81.0
80,0.00013140104550513472,0.08253174116818897,81.0
81,9.584875684947046e-05,0.08144731943065561,81.0
82,5.402323480505344e-05,0.08251388766352205,81.0
83,6.721897686064722e-05,0.0826703199420597,81.0
84,1.2823155272880686e-05,0.09551978602806056,80.0
85,1.709435582052715e-05,0.08501848830521745,81.0
86,3.279989266638877e-05,0.08285145380912767,81.0
87,6.028042594306589e-05,0.08213996468091603,81.0
88,0.00011671193859383586,0.08254520655018446,81.0
89,0.00011384658149975627,0.08507490497992558,81.0
90,8.003856387408764e-05,0.0834672527520027,81.0
91,2.5646397211564874e-05,0.08470751631710816,81.0
92,7.229596334690378e-05,0.09048196627369125,81.0
93,0.00012679819276596748,0.08301574897174657,81.0
94,9.052115100643516e-05,0.08383568724224821,81.0
95,2.5654008126843083e-05,0.08461248485943726,81.0
96,9.242799612069173e-06,0.09107654763759465,81.0
97,6.961332414371568e-05,0.09103406721558682,81.0
98,7.752794882533439e-05,0.11765752742122661,81.0
99,3.547658591428385e-05,0.09732446619713256,81.0
