,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5207230721574878,0.15427802388206419,42.857142857142854,0.3139185939918838,22.22222222222222,0.567608900654935
1,0.7302126052009407,0.10297879003262482,57.14285714285714,0.38218109848103454,44.44444444444444,0.9022972351031774
2,0.634383681422638,0.10385765686705853,47.61904761904761,0.17025945421385402,55.55555555555556,0.7918135940581003
3,0.5861652491326748,0.09422054490281853,61.904761904761905,0.14477177806687658,66.66666666666666,0.41450331349034625
4,0.6601266565236678,0.10440610684311488,59.523809523809526,0.11727447170719535,55.55555555555556,0.5230701162181716
5,0.28644441414891614,0.11726600093423277,59.523809523809526,0.14392283010855556,77.77777777777779,0.3009795326952877
6,0.7291546386342234,0.11178723318249885,54.761904761904766,0.5036241630977881,33.33333333333333,0.29549366221597884
7,0.3479299580540334,0.12564163243680376,50.0,0.4213937476065816,22.22222222222222,0.9521174426909003
8,0.3918846073977865,0.24557211521011996,45.23809523809524,0.8237526788300918,22.22222222222222,0.4378767747048759
9,0.3102248210741776,0.48027027437677045,42.857142857142854,0.7063360162851752,22.22222222222222,0.21649145362542524
10,0.2938724181703042,0.1274112495787198,52.38095238095239,0.1720704951349663,55.55555555555556,0.38261602817310897
11,0.5661454974610217,0.13042884640041488,61.904761904761905,0.42604843240487855,44.44444444444444,0.08578447487638734
12,0.7099002169898189,0.13271810440716286,59.523809523809526,0.9175037100706567,11.11111111111111,4.404006453700386
13,0.20295906403616307,0.1583285239212977,64.28571428571429,0.29072738884387783,77.77777777777779,0.8166270882172727
14,1.1193749066937682,0.1965871836304047,57.14285714285714,0.8831029679470438,22.22222222222222,1.8840177830841132
15,0.044939695862914755,0.14312112937268992,57.14285714285714,0.6658402394323093,22.22222222222222,0.6377953508812536
16,0.19350087735182844,0.21894464574927544,59.523809523809526,0.1705429279000245,55.55555555555556,1.0245956990970213
17,0.32060744617992365,0.1561359218923252,52.38095238095239,0.20701398098522839,44.44444444444444,0.4346795291853096
18,2.0266553691006934,0.39968024664370816,45.23809523809524,0.9653857346326173,22.22222222222222,0.059494268017990126
19,0.30822164176855826,0.2875913086294388,47.61904761904761,0.13067266510662665,77.77777777777779,0.7747534279536925
20,0.002269006554902569,0.7681521366189746,57.14285714285714,0.3128268982847526,22.22222222222222,0.14086666654690422
21,0.8034257378449928,0.2232405308376601,59.523809523809526,0.8839406885398762,22.22222222222222,2.0132590532802257
22,0.005009167091876869,0.19832504488085123,54.761904761904766,0.1339845139617534,77.77777777777779,0.7194931570078013
23,0.18063156615809486,0.18960152527944435,45.23809523809524,0.2830431306672817,22.22222222222222,0.13454757766453232
24,0.2537302316792392,0.27571981160876097,59.523809523809526,0.2658891095951046,22.22222222222222,0.18357893958061391
25,0.04550886741443288,0.19153533660328786,61.904761904761905,0.8686382335214561,22.22222222222222,0.07202393275070675
26,0.08284745723010414,0.21966526570793046,64.28571428571429,0.5268167166454094,77.77777777777779,0.3447878046324331
27,0.006236616913433652,0.2847562287402094,64.28571428571429,0.3196852385141579,44.44444444444444,0.27480940465875203
28,0.02777759466175348,0.33802428695618697,45.23809523809524,0.18676438609690874,55.55555555555556,0.332060290706484
29,1.8858470138001155,0.5690951357523649,57.14285714285714,0.6506655830364373,55.55555555555556,0.21787110649251887
30,0.13084899285333051,0.3443060838811892,45.23809523809524,0.2604172127031844,55.55555555555556,0.2291979420094575
31,0.010304646734894797,0.2133130543483901,52.38095238095239,1.021254464084337,22.22222222222222,0.1584095494414692
32,0.014071078328873879,0.21827138545842717,61.904761904761905,0.6472273214952045,22.22222222222222,0.7808152131640576
33,0.0009015215485712435,0.2621114845498224,64.28571428571429,0.32108961066745534,66.66666666666666,0.02301935854385691
34,0.0007284513794918752,0.2639002678436916,57.14285714285714,0.8107347983676283,22.22222222222222,2.5998861338471335
35,0.006356144475398885,0.2993560126378715,59.523809523809526,0.5877126773233855,22.22222222222222,0.33260034815437706
36,0.021330058934777907,0.2728817125124329,59.523809523809526,0.7517226463193749,55.55555555555556,0.15510035189355578
37,0.00719265654832112,0.318087149248094,57.14285714285714,0.3467277656765631,66.66666666666666,0.0680383992347268
38,0.001855778796970371,0.30527753391814516,59.523809523809526,0.3471014693936803,66.66666666666666,0.006290939102384028
39,0.0065487181511181885,0.26131215200722285,59.523809523809526,0.7290882364468027,55.55555555555556,0.006349863078451285
40,0.0037222534916089636,0.2901895487096991,59.523809523809526,0.5471607257027314,44.44444444444444,0.005586116027796048
41,7.813500839503366e-05,0.35120477763791547,59.523809523809526,1.4797590086450891,44.44444444444444,0.1419516210383073
42,0.0011208799470278238,0.3013648156876104,59.523809523809526,2.076977240049388,22.22222222222222,0.07716654355836818
43,0.001116386934584491,0.27252249610939144,59.523809523809526,1.2477178459030032,22.22222222222222,0.000313552380058806
44,0.0009803619407609545,0.3598309920805032,54.761904761904766,0.4630832283734464,66.66666666666666,7.376873085285401e-05
