,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
40,2.20365139159694e-06,0.5355268468640428,65.85365853658537,0.6430555555555556,0.5444444517294565,0.6388888955116272,0.5416666716337204
41,6.130055875223522e-08,0.5355636130369802,65.85365853658537,0.661607142857143,0.472222238779068,0.5000000049670538,0.5222222258647283
42,3.682856125195636e-07,0.7836622647498893,65.85365853658537,0.6833333333333332,0.5063492109378179,0.5416666716337204,0.4888889044523239
43,5.67213520018804e-10,0.5360397091871266,65.85365853658537,0.7138888888888889,0.4781746119260788,0.5027777850627899,0.49444445222616196
44,2.9909699426372714e-06,0.5360182829584302,65.85365853658537,0.5722222222222223,0.47857142984867096,0.5361111164093018,0.4563492139180501
45,6.162028437187075e-08,0.5447253529518872,65.85365853658537,0.7047619047619046,0.5694444477558136,0.6666666666666666,0.5305555611848831
46,3.053020058753042e-11,0.5364209948918953,65.85365853658537,0.6770833333333334,0.6281746079524358,0.6972222278515497,0.6138888945182165
47,8.496702704814523e-08,0.536571259831934,65.85365853658537,0.6930555555555555,0.6250000099341074,0.7083333333333334,0.5972222238779068
48,1.3936092051639643e-06,0.5366179594767456,65.85365853658537,0.6861111111111112,0.6007936497529348,0.708333338300387,0.583333338300387
49,8.619535840570812e-08,0.5365890318566963,65.85365853658537,0.6875,0.46190476417541504,0.5277777860562006,0.4444444477558136
50,4.514633111388997e-11,1.2258981696938491,65.85365853658537,0.6861111111111112,0.5226190487543741,0.5583333373069763,0.5055555651585261
51,1.1736304725371951e-07,0.5834892055226668,65.85365853658537,0.6888888888888888,0.4318783183892568,0.4861111144224803,0.4000000109275182
52,3.431374101224097e-07,0.5370640508945619,65.85365853658537,0.6729166666666666,0.47063491741816205,0.5555555671453476,0.4583333383003871
53,2.7611163396137516e-09,0.537252780282537,65.85365853658537,0.7472222222222222,0.4861111144224803,0.5694444477558136,0.519444448252519
54,1.4060282833147233e-06,0.6103425609557128,65.85365853658537,0.7180555555555556,0.47857142488161725,0.527777781089147,0.4444444477558136
55,1.1302237733533176e-08,0.5374025994721734,65.85365853658537,0.686111111111111,0.6261904786030451,0.6527777860562006,0.6333333353201548
56,4.53513644583587e-07,0.5374181014167365,65.85365853658537,0.6092261904761904,0.45277778307596844,0.48055555919806164,0.4980158805847168
57,3.5387213134659215e-10,0.9043950976199592,65.85365853658537,0.685218253968254,0.3809524029493332,0.475000003973643,0.36388889451821643
58,2.9225588739767796e-08,0.7890216372846256,65.85365853658537,0.6166666666666667,0.42500000695387524,0.4861111144224803,0.40555556615193683
59,6.144196262844417e-12,0.5379518046062116,65.85365853658537,0.6659722222222223,0.5595238109429678,0.5416666666666666,0.5833333333333334
60,1.3536711039383048e-08,0.5379660606177431,65.85365853658537,0.7551587301587301,0.5740740845600764,0.652777781089147,0.5753968308369318
61,1.1571810176481575e-11,0.5380644462222453,65.85365853658537,0.6944444444444443,0.43564213812351227,0.4722222288449605,0.4305555522441864
62,1.624403013477905e-06,0.5382780516788785,65.85365853658537,0.7125,0.47777778406937915,0.5583333422740301,0.5083333378036817
63,1.0586933777431962e-06,0.9055318999675865,65.85365853658537,0.642361111111111,0.48253968358039856,0.5555555621782938,0.4583333333333333
64,1.2436335207574388e-08,0.612329106745113,65.85365853658537,0.7023809523809524,0.4731481621662776,0.475000003973643,0.5777777830759684
65,9.828227553391104e-10,0.6780241438433626,65.85365853658537,0.7604166666666666,0.511904776096344,0.6500000009934107,0.5
66,2.959987808233343e-10,0.5411460880056188,65.85365853658537,0.7319444444444444,0.622222234805425,0.7222222238779068,0.6111111144224802
67,6.833214530508188e-07,0.538664303867382,65.85365853658537,0.725,0.4472222278515498,0.5000000049670538,0.43333334227403003
68,9.727475538289963e-07,0.8162548130343178,65.85365853658537,0.7340277777777778,0.48452381292978924,0.5138888905445734,0.4722222238779068
69,7.819795918207274e-07,0.6141577682595449,65.85365853658537,0.6871031746031746,0.5007936507463455,0.5166666756073633,0.5583333373069763
70,3.156458635958251e-08,0.9073079927071285,65.85365853658537,0.7368055555555556,0.520634929339091,0.5694444477558136,0.4861111144224803
71,1.4195380499829657e-07,0.5392442937496047,65.85365853658537,0.6555555555555556,0.4583333383003871,0.4722222288449605,0.4500000054637591
72,7.454481476492394e-12,0.5393568417640167,65.85365853658537,0.6902777777777778,0.460317462682724,0.5,0.4861111144224803
73,7.169454795694202e-10,0.5394653647248613,65.85365853658537,0.686111111111111,0.553703710436821,0.5666666726271311,0.583333340783914
74,1.6256760158253852e-06,0.7876680335404883,65.85365853658537,0.6701388888888888,0.4583333383003871,0.4722222238779068,0.4472222278515498
75,5.238419763448566e-09,0.816596387985682,65.85365853658537,0.7597222222222223,0.48730159799257916,0.5555555572112402,0.5
76,2.5341658037966667e-08,0.9411394500894915,65.85365853658537,0.7020833333333334,0.4932539612054825,0.5416666766007742,0.4583333383003871
77,5.381622317573083e-07,0.5399066895270449,65.85365853658537,0.638888888888889,0.4555555631717046,0.4861111144224803,0.43333334227403003
78,7.558664804193671e-11,0.7025328644166289,65.85365853658537,0.6916666666666668,0.4464285671710968,0.4444444477558136,0.46944444874922436
79,2.6912887299714425e-09,0.5401115379215261,65.85365853658537,0.6881944444444444,0.48629148801167804,0.5361111164093018,0.5000000049670538
80,1.3417348692537765e-06,0.5433707530063928,65.85365853658537,0.7256944444444445,0.6011904825766882,0.5861111183961233,0.652777781089147
81,2.7377479157073172e-08,1.161195979626453,65.85365853658537,0.7319444444444444,0.4952381004889806,0.5972222288449606,0.5027777850627899
82,1.0823080985097073e-07,0.5404517723774357,65.85365853658537,0.6416666666666667,0.43412698805332184,0.5,0.42777777711550397
83,1.0312116730516424e-06,0.5405325471389922,65.85365853658537,0.642361111111111,0.4194444517294566,0.4583333333333333,0.4166666666666667
84,6.053085136768582e-10,0.9402367023941637,65.85365853658537,0.6709325396825396,0.4503968308369319,0.5,0.42500000447034836
85,2.945189390910938e-08,0.5408557975268367,65.85365853658537,0.736111111111111,0.5825396825869879,0.6833333373069763,0.5694444477558136
86,2.076363296595145e-09,0.5409853588902859,65.85365853658537,0.6458333333333334,0.5350529154141744,0.5777777830759684,0.5166666706403097
87,8.40494585312067e-08,0.6532998578628664,65.85365853658537,0.638888888888889,0.42770562569300336,0.4722222238779068,0.4027777810891469
88,2.341609529649251e-08,0.5412889402140403,65.85365853658537,0.7166666666666667,0.4841269950071971,0.5833333333333334,0.4833333343267441
89,1.4171955324712638e-08,0.5413876095477945,65.85365853658537,0.65,0.4761904825766881,0.583333338300387,0.4472222328186035
90,3.3119219085635385e-07,0.5414873939310006,65.85365853658537,0.6597222222222222,0.4126984278361003,0.42222222685813904,0.4166666666666667
91,3.942174697421748e-07,0.5416712879881597,65.85365853658537,0.6229166666666667,0.564814825852712,0.6611111164093018,0.5611111149191856
92,5.698920882760886e-10,0.5416921833288126,65.85365853658537,0.7166666666666667,0.48333334426085156,0.583333338300387,0.5000000049670538
93,4.18239044280128e-08,0.5418571895426252,65.85365853658537,0.6618055555555555,0.46666666865348816,0.5583333373069763,0.4722222238779068
94,1.4603523676210958e-09,0.6799233348769538,65.85365853658537,0.6949404761904763,0.5138888955116272,0.5416666766007742,0.5361111164093018
95,5.6095619164475146e-08,0.5420412883778284,65.85365853658537,0.6944444444444445,0.6809523850679398,0.7055555631717046,0.7111111159125963
96,2.364603971945002e-08,0.5422336915860781,65.85365853658537,0.6895833333333333,0.4623015920321147,0.5416666666666666,0.4333333373069763
97,8.504084107399635e-08,0.587388933701502,65.85365853658537,0.670138888888889,0.4795454641183217,0.6222222298383713,0.4583333383003871
98,3.384340114401537e-08,0.9392031338344531,65.85365853658537,0.6868055555555556,0.4583333383003871,0.5138888905445734,0.4305555572112401
99,4.3846591291466713e-07,0.8020072828972906,65.85365853658537,0.69375,0.4737373838822047,0.527777781089147,0.4583333333333333
