,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6277713444578554,0.04081763516681509,63.57142857142857
1,0.5059964607164751,0.04093350593072291,64.85714285714286
2,0.36874340684865425,0.030068515573571607,75.71428571428571
3,0.3967143122904776,0.021580327694365666,84.57142857142857
4,0.34924427897157034,0.022667072248336313,82.71428571428572
5,0.2660830883913421,0.026109149848844368,80.85714285714286
6,0.4336285066629491,0.02374981309271533,83.71428571428572
7,0.37640362652119624,0.019141993801953083,86.14285714285714
8,0.33988588809851666,0.026533333671193725,81.57142857142857
9,0.44206417564519057,0.019895002845315087,85.71428571428571
10,0.10982830973397362,0.019582160165408473,87.14285714285714
11,0.1630135460632345,0.019125521355903275,87.28571428571429
12,0.4429365896641798,0.02428857409363354,85.0
13,0.028994914992302435,0.022687016016039015,86.57142857142858
14,0.17510801214189323,0.03415359009049843,75.28571428571429
15,0.1692518074243861,0.01953039314948114,87.0
16,0.02347918915371973,0.0254406276525491,87.0
17,0.25509937912505487,0.03596694873947454,81.42857142857143
18,0.07513792251995598,0.01944535164485766,88.57142857142857
19,0.27596749168325035,0.0201966625263124,87.28571428571429
20,0.3321411108193436,0.028666395084698888,83.71428571428572
21,0.17537538057082308,0.026572510029307154,83.85714285714285
22,0.17099102861506166,0.026899409237861858,85.14285714285714
23,0.1561806381597272,0.028970112536666336,86.14285714285714
24,0.28876076699519065,0.025058432418201822,88.14285714285714
25,0.45996638573452653,0.024298695531695037,87.42857142857143
26,0.3915039782103835,0.03639627844371965,82.57142857142857
27,0.3269568316772971,0.04798516083212403,79.85714285714286
28,0.1935184736983758,0.029222328982822947,84.28571428571429
29,0.055826417081758145,0.043866671863151456,82.28571428571428
30,0.2329893567129925,0.023715957992495134,88.42857142857142
31,0.02304613807789608,0.024659140924443393,87.85714285714286
32,0.20038414339106608,0.03099521469331652,86.28571428571429
33,0.0795425189293465,0.023654040666855617,88.42857142857142
34,0.4310446590182513,0.033490639917472344,88.14285714285714
35,0.06854954684301293,0.02585645714367208,87.85714285714286
36,0.032150831745441324,0.030680698151251545,87.71428571428571
37,0.37737789383360953,0.02584817962130953,89.28571428571429
38,0.12712151310734468,0.04229998074885412,85.28571428571429
39,0.014409037142023618,0.028958336721688564,87.71428571428571
40,0.013353374512665455,0.028525057154082874,86.71428571428571
41,0.22890567725858682,0.04256441730601602,83.14285714285714
42,0.011586783125282826,0.028609138196638326,87.57142857142857
43,0.016481407305611144,0.03402609424905355,87.28571428571429
44,0.1838392723485535,0.029236177521276534,89.0
45,0.01013367003991059,0.027651193486513605,87.42857142857143
46,0.12004738512332687,0.04765259046569696,86.42857142857143
47,0.2194803141809473,0.03514074105687369,88.57142857142857
48,0.005069633610852451,0.027971160682776025,87.14285714285714
49,0.3244440698214571,0.03977987667448861,84.14285714285714
50,0.22550141865675621,0.03539769489288686,87.85714285714286
51,0.0028945662596934997,0.034376787847002495,85.71428571428571
52,0.0004034643290691446,0.04117306386936399,87.0
53,0.5742919430220419,0.04878652117889844,80.0
54,0.0003398625752267509,0.04650528145699599,86.14285714285714
55,0.27306911143842844,0.04509493994423304,87.28571428571429
56,0.008611625713173305,0.04190927172299803,85.28571428571429
57,0.2729129866763305,0.045242516310579454,87.42857142857143
58,0.0001040174797120312,0.05197640423629779,87.28571428571429
59,0.8934281904978765,0.0557635484455609,85.85714285714286
60,0.015584441088574144,0.03709825981768151,88.85714285714286
61,0.036182921843608044,0.04106929288806216,87.14285714285714
62,0.020336732112683695,0.03766939981014126,87.85714285714286
63,0.004608527211102226,0.05261681089053541,88.71428571428571
64,0.02255556506949307,0.05074674716883766,86.57142857142858
65,0.0022578263175975907,0.03565716079278038,88.85714285714286
