,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,49.822952041219395,8.4913232547464,0.0
1,43.64687038178087,7.079121944799317,0.0
2,51.93233691339419,5.644115574655042,0.0
3,37.96018323947902,5.116465166367444,0.0
4,100.01119069743682,8.595041559304754,0.0
5,39.59713357780152,5.48425111485698,0.0
6,61.09162136439849,6.953686813617406,0.0
7,70.20459582845476,6.396771906685494,0.0
8,44.190532167035755,4.682721151209712,0.0
9,23.905186911945712,5.092495344967223,0.0
10,36.874220446800265,5.516396369168815,0.0
11,53.26295865516643,9.359255850889161,0.0
12,193.47022967968698,12.49139513695493,0.0
13,30.91260267415738,6.176707393044991,0.0
14,15.070678420888083,4.9354295620481246,0.0
15,19.703610227487076,4.967627341461929,0.0
16,143.09298325004545,9.24543137421322,0.0
17,20.23689151922242,5.106233160380014,0.0
18,25.051978804542163,5.931898479766892,0.0
19,9.970132180034721,4.521841594724828,0.0
20,30.508899389575966,4.645988856069615,0.0
21,33.307395557239694,5.109103776997122,0.0
22,32.35915732612517,4.370485438910035,0.0
23,8.366993198593024,4.24096692770073,0.0
24,17.74953374222099,5.810098607429297,0.0
25,41.8758670694035,5.158505062368077,0.0
26,14.932679481934727,4.265236480992468,0.0
27,13.010626486651322,4.572531411921087,0.0
28,9.689001118239021,4.415328974044697,0.0
29,18.361068973954673,5.177871776277087,0.0
30,16.829326300083448,4.698952162385252,0.0
31,10.566306162457233,4.7945491875533355,0.0
32,19.25635545233074,5.344903013441596,0.0
33,42.86671854121296,4.549215899748798,0.0
34,23.742468069805245,5.57889703530501,0.0
35,32.46194133676519,5.022888434550236,0.0
36,30.364559144031276,4.602173625730997,0.0
37,31.16802225912894,4.441237639674465,0.0
38,19.590749204635408,5.565238767852802,0.0
39,26.53027404498254,4.697196802302381,0.0
40,23.901032295385203,6.30340209246857,0.0
41,14.681934926377776,4.5405834340997275,0.0
42,22.039256613494736,4.371963068193662,0.0
43,27.098562286788326,5.260856808073694,0.0
44,67.19016227498781,5.585138918210899,0.0
45,14.363086158306704,4.959903721962512,0.0
46,25.111668199674817,4.745891739164584,0.0
47,7.629515270503206,5.031964143294974,0.0
48,14.025250549673368,4.308647293841917,0.0
49,34.606985705992585,4.870392319865512,0.0
50,14.175691683117405,5.085991823456573,0.0
51,19.705964685546398,4.530597112550621,0.0
52,13.74395175173797,4.813208321079527,0.0
53,20.475788726051668,4.736545653448338,0.0
54,8.807511474010791,4.769546792638901,0.0
55,21.92728184179697,4.6441397091778605,0.0
56,17.16811813769331,5.456757803373297,0.0
57,15.532510559659844,5.158201928131979,0.0
58,11.94351204608191,4.563487889210871,0.0
59,21.470786267526865,5.212610476739295,0.0
60,8.663727404493553,4.821735358032041,0.0
61,11.197596999516854,5.064594532657248,0.0
62,7.674200075174805,4.488462899869265,0.0
63,20.27721507050316,4.636913893926573,0.0
64,6.012326182285365,4.813484209677548,0.0
65,17.627354521922854,5.317451461669492,0.0
66,28.7822504408786,7.328318470667189,0.0
67,8.812304478854015,4.785919033988806,0.0
68,14.614556214839913,6.178883956999709,0.0
69,9.598199439063533,5.7695093194034985,0.0
70,12.739122688487726,4.79391547293711,0.0
71,12.373077022699007,5.0446762156378835,0.0
72,15.014157085404648,4.88615760040971,0.0
73,37.209690464631805,5.792161855743295,0.0
74,8.248239239809724,4.908329434387879,0.0
75,6.057796996551197,4.837235739958767,0.0
76,20.77694221817535,5.964757656938383,0.0
77,9.785293418326631,5.38284717697538,0.0
78,15.796684088283696,5.270708827047458,0.0
79,15.932012460596024,5.440833646076173,0.0
80,13.074279314211877,4.84977482564429,0.0
81,4.339185714380601,5.346543940646638,0.0
82,8.606623684960594,5.270568849768676,0.0
83,23.02114963014459,5.502916780520468,0.0
84,13.290347221480554,5.245600569470296,0.0
85,16.601306885019405,6.587832621672044,0.0
86,6.666227071340428,5.780679663346025,0.0
87,11.82370729667758,5.309955020322998,0.0
88,4.938172592488338,5.237068920127914,0.0
89,15.369037051652246,5.296688350264651,0.0
90,5.621525815610507,5.775569567184086,0.0
91,25.05170553496086,5.430264092223342,0.0
92,9.817089902449686,5.515016002987819,0.0
93,11.750523235063685,6.490439187760106,0.0
94,13.509403711013743,5.703765318088356,0.0
95,6.761117170160675,5.581426503581921,0.0
96,10.43639517375152,5.298401771707476,0.0
97,6.088955222910261,5.702397422652716,0.0
98,27.565807872351588,8.819125271069346,0.0
99,20.655990470198645,5.562018839008221,0.0
