,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8986505196734174,0.15731164852331697,30.0,0.10337981872333948,28.57142857142857,0.6538073861823818
1,0.6939203877739015,0.13857165130740787,70.0,0.11645619229734179,28.57142857142857,0.772164282704746
2,0.6935409525156198,0.13828033099212136,70.0,0.10161803421562543,28.57142857142857,0.6742703195746601
3,0.6928216674308008,0.13846997930461305,70.0,0.11004534776329926,28.57142857142857,0.6399690809177726
4,0.6927156685047186,0.1387447924165554,40.0,0.1049392402836147,28.57142857142857,0.7621308110290277
5,0.6911173069156734,0.13949395595278097,30.0,0.11694466455227213,28.57142857142857,0.6194991047008394
6,0.6919104820934808,0.1396970097327726,30.0,0.11305140794402387,28.57142857142857,0.4615015323305358
7,0.6919169990181109,0.140603216435844,30.0,0.11138993913466384,28.57142857142857,0.45226043891853024
8,0.6956336900777832,0.13973294270804298,30.0,0.11354045106771955,28.57142857142857,0.5354715120352712
9,0.6804004798295659,0.1401439057326599,30.0,0.3278914056054662,28.57142857142857,0.29024002351689565
10,0.6771555093438741,0.16188198126865633,30.0,0.1259537077510075,42.857142857142854,1.2360734417106762
11,1.1320259765522018,0.25331651962723384,30.0,0.10412534588269182,57.14285714285714,0.32511337627772896
12,0.5582046273802999,0.16734275279015418,30.0,0.12168518266534463,57.14285714285714,1.0247062613514393
13,0.4165196141857355,0.22533752582611513,30.0,0.0612394499999093,85.71428571428571,1.2284563254126264
14,0.5133831907559507,0.1545177975877966,50.0,0.20513111512823357,42.857142857142854,0.20822169161282006
15,0.7522953787394422,0.10228926194293331,70.0,0.06316559551355874,71.42857142857143,0.0932325518376843
16,0.44148834437303425,0.28471072557545496,40.0,0.0665455921885865,71.42857142857143,0.2198185524312013
17,0.443447516081842,0.1740947729178543,50.0,0.1792466100182441,57.14285714285714,0.36533824178394264
18,0.3820109900614293,0.3543529144542957,50.0,0.0819865978517391,57.14285714285714,0.21066209487169513
19,0.2902507555734763,0.4000004076460163,40.0,0.1077296466640771,57.14285714285714,0.037321949201208175
20,0.043594812153965455,0.254356286474869,60.0,0.1253127167849385,57.14285714285714,0.2721124485311258
21,0.004903981800265644,0.3448946786010215,50.0,0.19329418632096163,57.14285714285714,0.367393121306036
22,0.007983984070281567,0.2881656890360063,50.0,0.1826109608137656,57.14285714285714,0.1408895355394861
23,0.0015470223829856158,0.45494272741038105,50.0,0.06879049403609258,71.42857142857143,0.09384389740216985
24,0.002368947776132474,0.34314709451321324,50.0,0.3784368728607693,42.857142857142854,0.15244534365502813
25,0.0007300363792775192,0.3360511531968534,50.0,0.11862267310154194,71.42857142857143,0.07839289938715213
26,0.0004622556376310976,0.6158249807236988,50.0,0.10296382328239413,57.14285714285714,0.0673087560964029
27,0.0007275410249190832,0.2984145653020685,50.0,0.30112029639593657,57.14285714285714,0.0031225057770739267
28,0.0003495712543154875,0.4117313382041997,50.0,0.07923868104302235,71.42857142857143,0.003211934866592273
29,0.0002084990871330364,0.42575288966499636,50.0,0.5149332748243635,42.857142857142854,0.2436020853795485
30,0.0005205951844092436,0.6123689894146989,50.0,0.10511263020292576,57.14285714285714,0.03718077929138487
31,0.0005674092878642077,0.7193882577019567,50.0,0.27947139597993653,57.14285714285714,0.004358396833256865
32,0.0003524731508115521,0.32987874909576137,50.0,0.2456950464917995,57.14285714285714,0.0020634994009411703
33,0.0002846515884071019,0.3287963450981138,50.0,0.17574928912711266,71.42857142857143,0.0036036869635341687
34,0.0002169351728253235,0.35531988862102326,50.0,0.2357709444093571,57.14285714285714,0.0027266988317717488
35,0.00030992998044141677,0.7361665385655245,50.0,0.27778082662250303,57.14285714285714,0.001301670310944336
36,0.0001975529039270307,0.4272589797048337,50.0,0.22893019615063404,71.42857142857143,0.0013158521845193874
37,0.00015340647172286246,0.33194150973954917,50.0,0.21185428463641282,71.42857142857143,0.0007745363207034048
