,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
60,0.0011970820393746588,1.8781152424178245,53.65853658536586,0.5555555555555555,0.3643162449200948,0.39166667064030963,0.3541666666666667
61,0.000645033887480412,1.8960775238545424,53.65853658536586,0.5864087301587301,0.3808506230513255,0.4166666666666667,0.35238095621267956
62,0.000824582169147536,1.913587507858528,53.65853658536586,0.6055555555555555,0.4253968447446823,0.5027777850627899,0.38611112038294476
63,0.00030365265190013946,1.8899542545536614,58.536585365853654,0.6034722222222222,0.652164508899053,0.6805555671453476,0.6583333363135656
64,0.000967831296516936,1.9029716764930342,53.65853658536586,0.6590277777777779,0.46309523781140643,0.5,0.4722222263614337
65,0.0008219424298401747,1.9117692996949098,53.65853658536586,0.5958333333333333,0.4324675401051839,0.5138888855775198,0.4027777810891469
66,0.0017736633003076828,1.917982547186347,58.536585365853654,0.5805555555555556,0.5212121357520422,0.5277777860562006,0.5500000019868215
67,0.00039349272477185354,1.9244294885721234,53.65853658536586,0.5777777777777778,0.4563492039839427,0.5277777860562006,0.40833333879709244
68,0.00041676753736268697,1.9489690929969212,53.65853658536586,0.5805555555555556,0.3989899108807246,0.46666666865348816,0.3500000089406967
69,0.0009373078929332844,1.95648925497121,53.65853658536586,0.6103174603174604,0.45281384388605755,0.5972222288449606,0.42420635372400284
70,0.00043090669598583233,1.9361534653452541,53.65853658536586,0.5986111111111111,0.4333333571751912,0.46666667362054187,0.4333333373069763
71,0.00034040643956320123,1.9511057875010183,53.65853658536586,0.5701388888888889,0.42539683481057483,0.575000007947286,0.3805555651585261
72,0.0002994665105002471,1.956050541981703,53.65853658536586,0.6194444444444445,0.4365079502264659,0.5333333412806193,0.4083333338300387
73,0.00044761648088893665,1.9562070880730151,53.65853658536586,0.6145833333333334,0.4018518626689911,0.4416666676600774,0.3777777850627899
74,0.0007052319936509538,1.9483204357468724,58.536585365853654,0.5826388888888889,0.4823232442140579,0.5305555611848831,0.4591269940137863
75,0.0007007112383676179,1.946685515345424,58.536585365853654,0.5833333333333334,0.6582010686397552,0.736111119389534,0.625
76,0.00011386603604201917,1.9720100116203418,53.65853658536586,0.5479166666666667,0.3960622698068619,0.46111111839612323,0.38750000049670535
77,0.0003160205550490864,1.9658410162149813,58.536585365853654,0.6020833333333333,0.48629148801167804,0.5500000069538752,0.4861111144224803
78,8.39798359005977e-05,2.0211843693188802,56.09756097560976,0.5305555555555556,0.40634921193122864,0.475000003973643,0.3777777850627899
79,0.00023429970672925998,2.007805723809754,53.65853658536586,0.5826388888888889,0.44576720396677655,0.5,0.42500000447034836
80,0.00079020507356197,2.0006047513218777,53.65853658536586,0.6201388888888889,0.42756134271621704,0.5285714368025461,0.4166666716337204
81,0.0006061367144028761,1.9863134419523327,53.65853658536586,0.5854166666666667,0.39907408754030865,0.46111111839612323,0.3805555651585261
82,0.000272021906798972,2.019485253385359,53.65853658536586,0.5555555555555555,0.43888889749844867,0.5,0.39444445570309955
83,0.0004896258678289763,2.0155595015626337,53.65853658536586,0.5142857142857143,0.5712121278047562,0.6388888955116272,0.54206349949042
84,0.0004580183753946792,2.018991923649461,53.65853658536586,0.5888888888888888,0.43073593576749164,0.5333333412806193,0.39722223083178204
85,0.00023855274603920437,2.053948839837176,53.65853658536586,0.5791666666666666,0.600000003973643,0.6388888955116272,0.5944444487492243
86,0.00024384021169100955,2.035307869167033,53.65853658536586,0.6011904761904762,0.420538733402888,0.5166666756073633,0.4226190497477849
87,0.0003251127240976501,2.0138345471375696,56.09756097560976,0.4305555555555555,0.4396825432777405,0.49444445470968884,0.4146825472513835
88,3.5148739920123066e-05,2.010860950615576,56.09756097560976,0.5979166666666667,0.47041846811771393,0.511904776096344,0.46666667113701504
89,0.0005029638334120042,2.011984346404352,58.536585365853654,0.6277777777777778,0.6554232835769653,0.725000003973643,0.6666666766007742
90,9.162755522078273e-05,2.0446083584538592,53.65853658536586,0.585218253968254,0.40163540840148926,0.4444444527228673,0.3869047661622365
91,0.0003874146025075188,2.0648097821394336,53.65853658536586,0.5368055555555555,0.40634921689828235,0.522222230831782,0.3694444497426351
92,0.0005038189685187959,2.066481878151536,53.65853658536586,0.6194444444444444,0.5761904716491699,0.6666666666666666,0.5658730243643125
93,0.0005739533663858756,2.12208768263674,56.09756097560976,0.616765873015873,0.5990740805864334,0.7361111144224802,0.6277777850627899
94,0.0005748746543374535,2.09916252206935,56.09756097560976,0.5625,0.45003608365853626,0.5722222278515497,0.3888888955116272
95,6.160133513588634e-05,2.0564986023084657,53.65853658536586,0.6006944444444445,0.43888890246550244,0.5083333402872086,0.39722223083178204
96,0.00042684995937233096,2.0429050817126493,56.09756097560976,0.5694444444444445,0.6166666795810064,0.7083333333333334,0.5833333333333334
97,0.0004163197026102388,2.0487155468794835,53.65853658536586,0.6006944444444444,0.4563492188851039,0.5444444517294565,0.4166666766007741
98,0.00020670325013610712,2.068892913679882,53.65853658536586,0.6006944444444444,0.5714766730864843,0.6500000059604645,0.52579365670681
99,9.297589778936379e-05,2.09319816956913,53.65853658536586,0.6020833333333333,0.38333334525426227,0.5952380994955698,0.33571429053942364
