,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.00019536548690759307,0.23221311465707659,72.65625,0.23865931415809444,62.5,0.304592805683656
26,0.4754232382803585,0.16399475658760052,67.1875,0.06262600026086818,75.0,0.5087751783254685
27,0.05791801041050972,0.19518335788371619,69.53125,0.06341186875519675,62.5,0.4261445060350195
28,0.002696051574657276,0.19834936550053114,71.09375,0.1394652430806723,62.5,0.21490152204855342
29,0.003337592082639944,0.21524053177550054,64.84375,0.07037935949889682,75.0,0.21887132185516225
30,1.2498278820365314,0.22722120588401792,71.09375,0.08321118713053001,87.5,0.44210498870054593
31,0.0016417646672783712,0.2269900608064257,71.09375,0.0791858782345939,62.5,0.2646843751366868
32,0.10640313345658313,0.3388836559377163,64.0625,0.06726424244378865,87.5,0.12137831020036723
33,0.7581765088758171,0.29326756887589506,66.40625,0.1471685098436335,37.5,0.8902563520488167
34,8.838304087178209e-06,0.2764606952489985,69.53125,0.0685937296366467,87.5,0.34789268337781903
35,0.00012152843879442101,0.24436480645681397,71.09375,0.12787122072405813,62.5,0.3817503476700281
36,0.00026592382124229183,0.28998370197231277,71.09375,0.16909380928687312,87.5,0.09625801747030997
37,0.025591855292631065,0.27277477132739053,69.53125,0.09593713215677253,87.5,0.11217045651198232
38,0.7300419721866794,0.21638139561906133,68.75,0.21611850432271937,50.0,0.6339623234075846
39,0.5618302939112204,0.23593457390502573,71.875,0.08820809344015892,62.5,0.016983364691246228
40,0.00048363930659597724,0.30203784722685006,63.28125,0.09603823416009269,75.0,0.04348164728589232
41,0.08715208401665246,0.26769407075461804,69.53125,0.14267378928299781,75.0,0.03956058057668615
42,0.0007023411335178542,0.2719764491840419,68.75,0.09424143828867011,62.5,0.18916366780811086
43,0.02318600715977232,0.2369240891598589,73.4375,0.31132045427306027,37.5,0.05553858200963268
44,0.006380128168262149,0.2547797990250741,74.21875,0.17644024215419216,75.0,0.12956165334323994
45,3.7707094916775476e-06,0.275339417288642,75.78125,0.18160305427483586,75.0,0.03191477762090206
46,0.000579709570771375,0.27677056945536355,73.4375,0.2498695012992432,50.0,0.0025094444165625674
47,0.00014524461239551816,0.2974030308600018,71.09375,0.13111294958276037,75.0,0.005040410192786384
48,0.00013451895902015919,0.4018254505887905,61.71875,0.12143573008438557,87.5,0.245048113298482
49,0.9528269931121462,0.3597948711586272,59.375,0.13978262946168585,87.5,0.37122170184168785
50,0.5668122837456856,0.2847994921470607,69.53125,0.09831606934115593,87.5,0.0015491292808112029
51,0.0002142577078386184,0.26270229175899784,72.65625,0.15682747595439342,75.0,0.07110731382019177
52,0.0008119421346724182,0.30152004424612244,71.875,0.2130035068474214,75.0,0.2721941548452294
53,6.637113474222239e-05,0.35112550827849737,63.28125,0.11855288724874566,75.0,0.0010126263506364788
54,0.026027331248212635,0.30345136610760515,63.28125,0.07684704457043207,87.5,0.0018171788095214358
55,0.00011244576926376308,0.2556554290823258,74.21875,0.17649950043890322,75.0,0.23845095796621293
56,2.0591706481571205e-05,0.3108804820950058,71.875,0.25648479415864983,62.5,0.00013591117587095832
57,7.719273420904e-06,0.2855747191143526,70.3125,0.14499970801095616,75.0,0.01112307485287257
58,0.0018856687098630668,0.23618952817081001,71.875,0.18466732486537646,50.0,0.001953533095638764
59,1.269621931054872e-06,0.2892410714082263,70.3125,0.23270621926988844,62.5,0.0033006854049976836
60,2.6447332539467455e-05,0.326571789962793,71.09375,0.22773990329929558,62.5,0.0016829218759357898
61,9.021204896637954e-07,0.32410614120537257,71.09375,0.18958555530012514,75.0,0.00021984656753583806
62,7.784890732344363e-06,0.32535023317261297,72.65625,0.20449984593522658,75.0,1.9689728100169105e-05
63,1.4247226336633235e-05,0.3274411834225134,71.875,0.20468819825497123,75.0,0.00020356241449318545
64,6.198439334853405e-05,0.3301409567513546,71.875,0.20512417454672816,75.0,0.000134759888634077
65,1.0923307670193127e-05,0.3321473853859733,71.875,0.20799016800225884,75.0,0.00012345003154978909
66,4.3258588584925087e-05,0.33409787520289724,71.875,0.21033173771828834,75.0,0.0001616436105907161
67,1.1648719670318526e-05,0.3359633255908609,71.875,0.21274508686478913,75.0,0.00014021439026480867
68,2.7679579127909623e-05,0.3378775340675678,71.09375,0.21335592704077283,75.0,4.044335209982843e-05
69,8.120741563942741e-06,0.3394454628186276,71.09375,0.21549964380227676,75.0,0.0002045524853177001
70,4.182658157682916e-05,0.3411106898991254,71.09375,0.21675198877615093,75.0,7.178458680743122e-05
71,7.1154741890485665e-06,0.34275942353060634,71.09375,0.21793275764179112,75.0,0.0001007393171582599
72,2.5582725674280196e-06,0.3451657613765135,71.875,0.21746908177116495,75.0,4.81508604244019e-05
73,7.269175232100963e-06,0.35221700435813785,72.65625,0.2235221784143432,75.0,0.00013067767789991385
74,2.562775289672095e-07,0.3606765071164326,72.65625,0.2303953715210071,75.0,0.0001331116137100491
75,2.160278720086636e-06,0.36658241932988583,72.65625,0.2377864488232609,75.0,1.5326305484316908e-05
76,1.4713922519146056e-06,0.37208705787668406,72.65625,0.2428702843183248,75.0,3.598059596980484e-06
77,2.2114599782631577e-06,0.3765720954414742,72.65625,0.24760743134962412,75.0,8.48270998724825e-05
78,7.158205794782457e-07,0.3801762953482533,72.65625,0.2535060135166317,75.0,6.677976929452352e-05
79,1.0616164012433162e-06,0.3839669176566949,71.875,0.25569429308989067,75.0,1.8012384974229097e-05
80,1.722951640918074e-07,0.3876584678761737,71.875,0.2602961454532132,75.0,7.2839359018379125e-06
81,1.3580315964918966e-06,0.39117935893369427,70.3125,0.25957157629814476,75.0,4.65626012990434e-05
82,5.557952236085041e-09,0.39203104575931924,71.875,0.2642447315033711,75.0,7.816760444733629e-06
83,1.3784352941773292e-07,0.3936594865989586,71.875,0.2687276569000444,75.0,6.514758851485506e-05
84,1.0315057700853842e-07,0.3967217621585042,70.3125,0.26807132127615224,75.0,6.5614540924652e-05
85,2.2192636328883596e-06,0.39751168754807326,71.875,0.2731023188351113,75.0,2.432265200236855e-05
86,1.2258730303563398e-06,0.3992614638045434,71.875,0.2756376154134133,75.0,2.9287426993677906e-06
87,1.7333104728781056e-07,0.39931941054537523,72.65625,0.28290250314500265,75.0,5.7016965314415354e-05
88,3.0874032167645625e-06,0.40184949650727614,71.875,0.27975551684916283,75.0,4.691802957715373e-06
89,3.6377682779938477e-07,0.40278766253932297,71.875,0.28357626789253,75.0,4.428077582524023e-06
90,6.688541048137664e-08,0.4042164463190302,71.875,0.28511484485579314,75.0,1.1926879682958858e-06
91,7.661768153125553e-08,0.40605251051144753,71.875,0.2847695093256629,75.0,4.93313948865789e-05
92,4.306520402654474e-06,0.40757518782604646,71.09375,0.2848445832847187,75.0,4.803992367446636e-05
93,3.631664090758175e-08,0.40644752427352954,71.875,0.28812749962574946,75.0,8.93148013453499e-06
94,3.3104642366528775e-08,0.4088284666345622,71.09375,0.2875451819937042,75.0,2.5136759001286533e-06
95,1.079192695159901e-09,0.4098945814278321,71.09375,0.289922711268269,75.0,5.4698560711494856e-06
96,4.618756327027327e-07,0.4108854458445211,71.09375,0.29199839880671435,75.0,2.3056797074758455e-05
97,8.079160788819824e-08,0.4126396039428637,71.09375,0.291854934523469,75.0,2.402416184201382e-06
98,6.647449861135046e-06,0.41365390542751723,71.09375,0.29232866451662914,75.0,2.0482420365463848e-05
99,9.83663988964359e-07,0.4144572577022525,71.09375,0.2927370525527085,75.0,4.936680686835747e-06
