,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
45,7.988040462208787e-05,0.17262338430508425,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
46,0.00013204742586864777,0.16107375055991374,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
47,0.00015673802600623212,0.21522080734566124,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
48,8.356228138671563e-05,0.17696742784649708,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
49,2.4361829834040743e-05,0.1962230221841177,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
50,8.683764606433157e-05,0.19834124906738698,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
51,5.693984255140093e-05,0.2003348817545786,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
52,0.00013440924923895174,0.20595365475387334,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
53,1.1997984994629603e-05,0.20485243326439148,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
54,0.00011850728664593124,0.18139130000515888,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
55,6.2204976469083074e-06,0.22414631984963151,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
56,7.13565963991976e-05,0.20845914072320954,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
57,2.6762702472506693e-05,0.19394964723895178,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
58,7.029479651531311e-05,0.18899850931821227,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
59,5.3696156198668666e-05,0.21536944621564497,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
60,3.806064332098336e-05,0.23114889144471898,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
61,3.479285412234953e-05,0.2013790087853979,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
62,4.3670610141602884e-05,0.1830762258524827,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
63,2.1507565744962517e-05,0.22758076258372126,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
64,5.22492695497676e-05,0.23335144375405664,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
65,7.858491285829746e-05,0.1832423140137176,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
66,4.00977147373304e-05,0.22190694481211384,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
67,2.4324433278265886e-05,0.2287334130250667,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
68,1.973931605770117e-05,0.21772092491108302,88.23529411764706,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
69,4.577974254271939e-05,0.20574134649127518,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
70,2.4112008357790502e-05,0.23570496819790582,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
71,4.108371261600788e-05,0.2231221450833285,88.23529411764706,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
72,1.8878931597272636e-05,0.20235297861608667,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
73,4.146838424354016e-05,0.2215969441312524,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
74,1.2348866219094642e-05,0.23395991994472107,88.23529411764706,0.6666666666666666,0.3030303120613098,0.2777777711550395,0.3333333333333333
75,4.735305293754222e-05,0.21606297249086914,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
76,1.0396070552920326e-05,0.23674615794846854,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
77,1.1297213965294439e-05,0.21703568152250438,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
78,3.788639887962097e-05,0.21642631660891667,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
79,4.6372871050119785e-05,0.22510468453375224,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
80,1.1765261473334736e-05,0.2229066971055704,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
81,1.4366742060441888e-05,0.22431754893245992,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
82,2.543718177855263e-05,0.22743733735736668,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
83,2.7765659693270818e-05,0.2209395583598557,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
84,1.3199998968654563e-05,0.2323979316116548,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
85,4.144524883714976e-05,0.23228450968160402,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
86,3.369589862049099e-06,0.2368064035991227,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
87,1.991101068094141e-05,0.23184660281711333,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
88,3.231753236539481e-05,0.25225059714413733,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
89,4.738391837572836e-05,0.20266394635614,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
90,5.897167536963509e-06,0.23773148281650733,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
91,5.007065068098001e-06,0.24699777373458254,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
92,8.255997125755118e-06,0.21746090850590888,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
93,5.845858627205432e-06,0.22570508607291453,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
94,1.45625487769557e-05,0.2457527550916545,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
95,1.7781167468741617e-05,0.24419715655938828,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
96,3.6072157707474238e-06,0.2205229626707389,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
97,1.1025911533220729e-05,0.23942083126190272,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
98,1.6072784002626123e-05,0.23608396945280188,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
99,9.001771853418178e-06,0.23921289843868637,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
