,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,122.54897619409776,6.298999327327797,0.0,5.029550021688675,0.0,111.59121555487415,4.852462657877448,0.0,98.30352677274858
1,77.2759581373924,4.287948587184579,0.0,5.412352493387029,0.0,122.82537074153669,5.576680750833982,0.0,82.16667163901158
2,51.74775316930082,3.023882345766368,0.0,3.356592923895202,0.0,42.903652570489285,3.263215748516486,0.0,49.07800884800222
3,53.03422197879037,3.3513414558193952,0.0,2.8785491253927664,0.0,58.96442731599074,3.021763227454588,0.0,38.98762381979649
4,36.07634790625795,3.244305210896263,0.0,5.024744882026209,0.0,68.2980248827186,3.2836280383242915,0.0,34.96361961714879
5,64.87048659553842,3.7765442008941696,0.0,4.109046233273177,0.0,48.248848285580195,3.4110535851858903,0.0,19.844457376454123
6,35.24763948740132,2.792364274103764,0.0,4.566649267275557,0.0,47.915667505314545,3.185679902358977,0.0,38.64783250424061
7,62.65789282442695,7.790028410575575,0.0,7.16794577794099,0.0,152.72306990193314,5.53331217571441,0.0,95.31373417419941
8,45.57521071002009,3.1251268946266073,0.0,2.545227404917648,0.0,61.65317001207933,3.9725218740653236,0.0,29.397842107990066
9,24.724722111940906,2.3106848894714163,0.0,2.9209156544868864,0.0,42.951177359493975,3.3613751181331364,0.0,29.885410592662893
10,25.501769269305658,3.943445291584822,0.0,3.4587388018598797,0.0,55.57848564333952,2.7575485543959277,0.0,22.513809381563828
11,32.36611071757309,2.5042351274199253,0.0,2.384820594805008,0.0,64.45850495702332,2.763246075981544,0.0,45.17292629724356
12,113.09190157723992,2.371235497118672,0.0,2.6533828518925313,0.0,36.47194398724923,2.52045809425861,0.0,27.364975382728964
13,43.717241241807564,3.420958200225742,0.0,4.187063815855116,0.0,52.34911085850515,2.831396816474101,0.0,53.919961497104296
14,123.61480182463339,8.97235527550183,0.0,3.172838346638505,0.0,32.29214914806563,4.709994204633003,0.0,39.07457700337011
15,26.410022194409407,2.254061586816133,0.0,2.548583681608078,0.0,33.78146708254823,2.481951693890905,0.0,69.40483143323199
16,64.65233961208459,4.240745358143128,0.0,2.716466477088285,0.0,27.465809438364957,3.1821033295432506,0.0,27.27199822757326
17,24.51472147657483,2.914209394158996,0.0,2.459015192171438,0.0,18.170162754456058,3.056553411964369,0.0,32.60685405101963
18,24.74426578061871,3.1912393249299202,0.0,2.393307239626216,0.0,17.11028146550076,3.8154055014086405,0.0,36.695591535684805
19,40.69106328812986,2.396516985733503,0.0,4.0744955506928155,0.0,25.181915458801143,2.641172529063952,0.0,27.438958389852093
20,30.49904217906299,2.163675746815387,0.0,2.6909076227479676,0.0,36.99685294518552,2.4962666490970618,0.0,19.00944327618672
21,12.664231281225787,3.0795020539141555,0.0,2.5106860471611787,0.0,92.47484105572714,2.756574133603984,0.0,29.825903189140114
22,31.405343874795406,3.7453608985801172,0.0,4.287830180546102,0.0,50.49955204338922,4.03901300919341,0.0,27.810959666412657
23,28.963168969305972,2.59771634108481,0.0,2.2867218546322277,0.0,27.705590711571272,2.6679988724779786,0.0,56.883844179655625
24,48.697618661308596,2.72138497141012,0.0,2.3679598826611574,0.0,33.24669329851568,2.9209179439750423,0.0,46.0971683652031
25,47.74807247118302,3.392424554477924,0.0,2.3962672953847886,0.0,18.582669678128806,2.935236384054952,0.0,42.04795630169922
26,34.9848436190899,2.4845587196336076,0.0,2.9102694420975412,0.0,33.68084743441284,3.5738742739116054,0.0,26.461551486811768
27,21.18894196227518,2.3338190724872168,0.0,2.4163425562056107,0.0,12.525241027621004,2.600860882868692,0.0,22.658309500633926
28,31.125426999728674,2.188501037636284,0.0,2.333788546769641,0.0,42.848443926871596,3.0602477737170166,0.0,58.716843132217065
29,76.7112429153411,2.4877421434643194,0.0,3.512384392595838,0.0,54.27235442175996,2.423857810402003,0.0,24.683913293454147
30,20.001269079752095,2.2464637581832974,0.0,3.5808772061684886,0.0,31.182039060372325,3.130936791426528,0.0,35.61550194010827
31,25.794956176568043,2.196251792894345,0.0,2.2740915514320688,0.0,29.104837354195702,2.4193825694663835,0.0,15.967991832092082
32,21.35081306679343,2.3629873406162845,0.0,2.497697836145613,0.0,25.3321237674105,2.4838525326613343,0.0,19.771255641108795
33,32.482149200220704,2.2412103751533263,0.0,2.2449805766097977,0.0,23.110568105016835,2.390259207667213,0.0,27.649984011019566
34,31.595528061875356,3.0197013371070858,0.0,6.529735395714588,0.0,30.104158587864898,2.5918056938241785,0.0,14.807205082858204
35,16.139784808526205,2.4355317422010287,0.0,2.7930401294300498,0.0,31.70850520897079,2.5112831503260318,0.0,20.39104251231544
36,20.036374680416642,2.4214114756287937,0.0,2.2167570859539842,0.0,29.06034005438944,2.499006245156144,0.0,30.65611071951849
37,26.70247364485534,3.4039781597002086,0.0,2.3979255816558633,0.0,8.066208872300013,2.6557137352317883,0.0,37.963333730094334
38,25.35050684402147,2.6144684684765376,0.0,2.219952484695765,0.0,27.00363310830366,2.436854583723845,0.0,29.59089366349582
39,65.05493568417995,2.9584023052353756,0.0,2.659112984090836,0.0,78.21627308280188,2.4427209683190325,0.0,35.83833601223512
40,19.207851156238924,2.267742427122684,0.0,2.217343226304405,0.0,13.09638528261827,2.4770588750986073,0.0,29.95402207993893
41,8.537386709644418,2.2986670069565864,0.0,2.2575071439495984,0.0,28.14409724736294,2.539403366229194,0.0,29.123402559329065
42,98.11974942048134,3.48875570369908,0.0,5.425741282071152,0.0,53.155008680423464,2.8632449230761714,0.0,88.0445837583781
43,16.34116339028175,2.3159722011706507,0.0,2.421570200837929,0.0,23.083449153208367,2.899128930713307,0.0,29.450335622205127
44,20.678797565428216,2.6179581798883538,0.0,5.448109135647746,0.0,103.60907943236703,3.2286442341274757,0.0,22.975648909380936
