,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
54,6.164807444882711e-05,0.40524093609278933,44.44444444444444,0.2599435124783083,61.53846153846154,0.00011872142614212047
55,5.704455118885575e-05,0.36550573041925805,44.44444444444444,0.2899033141346192,61.53846153846154,0.00017035297100333465
56,2.4077005455327457e-05,0.36188745946336104,44.44444444444444,0.24649522724242906,61.53846153846154,9.093111363492172e-05
57,4.273541847971073e-05,0.36086644793622175,44.44444444444444,0.2753289630050684,61.53846153846154,3.0930077150616296e-05
58,8.764166109984035e-05,0.23996751863078197,44.44444444444444,0.31245813911427284,61.53846153846154,6.04288101861838e-06
59,3.248202852766665e-05,0.5570528540277551,44.44444444444444,0.301850081781429,61.53846153846154,5.66724881183943e-05
60,9.672416079184797e-05,0.40679661452380234,44.44444444444444,0.26552483680310357,61.53846153846154,3.9472763384703484e-05
61,4.4967632805440594e-05,0.3703306055658653,44.44444444444444,0.2638440341614183,61.53846153846154,5.924335648778127e-05
62,7.06445290729274e-05,0.2627967842480295,44.44444444444444,0.2462130136000713,61.53846153846154,6.82137841384059e-05
63,4.306904570618722e-05,0.5729313051692677,44.44444444444444,0.316411816138779,61.53846153846154,1.5421175341599954e-05
64,8.274612049087614e-05,0.24222899387579858,44.44444444444444,0.32432598197438706,61.53846153846154,2.035342846458054e-06
65,2.7662366153927416e-05,0.9403265306995608,44.44444444444444,0.2519123347291361,61.53846153846154,5.9959135984625815e-05
66,1.2193606161164404e-05,0.9366351349966708,44.44444444444444,0.2695185077236688,61.53846153846154,5.087805473430782e-05
67,3.2421678960206796e-05,0.37761024472331817,44.44444444444444,0.2559467494535802,61.53846153846154,3.919520898923056e-05
68,4.4309199594240596e-05,0.9391758313029805,44.44444444444444,0.3386102518594554,61.53846153846154,1.7117159598346755e-05
69,6.263183116196681e-05,0.24766736559251493,44.44444444444444,0.31072683523728534,61.53846153846154,2.941813906325761e-05
70,1.5063296985724556e-05,0.2730610443348518,44.44444444444444,0.26174675803957737,61.53846153846154,7.754570112124467e-05
71,4.555004131621672e-05,0.3802841210941218,44.44444444444444,0.2854527616841552,61.53846153846154,4.777571572183245e-05
72,2.4666305768163163e-05,0.2686617858434258,44.44444444444444,0.3120443915879481,61.53846153846154,2.8058058974625606e-05
73,2.587865940886384e-05,0.38007871100682994,44.44444444444444,0.3334485402550441,61.53846153846154,9.53058835525658e-06
74,1.5639161455469075e-05,0.26583352460645426,44.44444444444444,0.3101442858006479,61.53846153846154,4.608925618804176e-05
75,4.606218784147531e-05,0.3785785142183762,44.44444444444444,0.2843022007213285,61.53846153846154,3.0360978472218746e-05
76,3.1101138478841654e-05,0.6154811461336271,44.44444444444444,0.31366831117670463,61.53846153846154,2.6815048572861618e-05
77,2.3361299854494027e-05,0.6188475622677335,44.44444444444444,0.3434402358276518,61.53846153846154,4.461084959178068e-05
78,6.568914297966497e-06,0.25013047996669546,44.44444444444444,0.3070293503589544,61.53846153846154,6.659814186154985e-05
79,3.5823227774555137e-05,0.4253041581368099,44.44444444444444,0.3139904577092594,61.53846153846154,4.6149344467525415e-05
80,4.03867393599724e-05,0.27645193018548375,44.44444444444444,0.35864035103460296,61.53846153846154,3.898393345612969e-05
81,2.06692608962176e-05,0.3814348590627216,44.44444444444444,0.33786068529500124,61.53846153846154,1.2584004464214109e-05
82,2.4307942308516084e-05,0.583356368539276,44.44444444444444,0.2620777426855718,61.53846153846154,2.5008539553289422e-05
83,3.617711816961417e-05,0.5822480874469188,44.44444444444444,0.262782171642323,61.53846153846154,3.557793124689082e-05
84,1.7701780956026463e-05,0.3779972931934783,44.44444444444444,0.3371483645489309,61.53846153846154,1.598266943390838e-05
85,2.3306407355208803e-05,0.27686006334494445,44.44444444444444,0.262971975176544,61.53846153846154,3.217131729030439e-05
86,4.4367224277754636e-05,0.9589594668014231,44.44444444444444,0.2644985619432258,61.53846153846154,2.979217425245692e-05
87,2.0334882650830777e-05,0.4326925533613045,44.44444444444444,0.30167571910105856,61.53846153846154,2.4899581190286344e-05
88,3.164877224219749e-05,0.2786580842708192,44.44444444444444,0.3403007898836548,61.53846153846154,2.9885295622946383e-05
89,2.8088210897017375e-05,0.9623885331877692,44.44444444444444,0.2732859457240006,61.53846153846154,4.148253951258751e-05
90,1.0389428038052842e-05,0.27957743989453726,44.44444444444444,0.36046667026917506,61.53846153846154,1.1628558694291168e-05
91,3.387397518615428e-05,0.9658090960210911,44.44444444444444,0.27033164469236487,61.53846153846154,1.9561104279769608e-05
92,1.470229754266904e-05,0.2808498149546086,44.44444444444444,0.2498107456287045,61.53846153846154,5.591071289838451e-06
93,1.5771994778773612e-05,0.2575639314107414,44.44444444444444,0.2765583483461541,61.53846153846154,1.8748068879220745e-05
94,1.8297603049341198e-05,0.2755354392401981,44.44444444444444,0.3224442426939422,61.53846153846154,1.1117575717072052e-05
95,1.2983533583156496e-05,0.5949129424243585,44.44444444444444,0.27545284625804106,61.53846153846154,2.868920692409106e-05
96,8.900276816633974e-06,0.6753760493096457,44.44444444444444,0.2890534871086308,61.53846153846154,1.5717491904291953e-05
97,1.3355708688406958e-05,0.9710692516888721,44.44444444444444,0.3662951142552171,61.53846153846154,1.3289894382958478e-05
98,1.5442608762306754e-05,0.3930065613759419,44.44444444444444,0.29074534681779524,61.53846153846154,1.432404487113826e-05
99,1.9258923932623057e-05,0.27634501868228317,44.44444444444444,0.254670326497769,61.53846153846154,1.697644777188843e-05
