,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,39.43676196628776,9.163532790949004,0.0
1,18.69983605717451,3.0506338794136787,0.0
2,8.947919389213723,2.7449737003840693,0.0
3,6.686749264636027,2.8030982937951445,0.0
4,14.824994671183866,2.4178285357021227,0.0
5,0.5458234932685267,1.2425603702894408,0.0
6,6.7479685288793245,0.8590471341076361,0.0
7,2.3248092905669386,0.6090659376176831,0.0
8,1.684654915270674,0.6827097109899696,0.0
9,1.1766371612690119,0.4024449460688593,0.0
10,2.66177073869496,0.5865941810374505,0.0
11,1.5058878891542666,0.336379760047258,0.0
12,1.0348773757852938,0.3670703047322557,0.0
13,0.8115301512555553,0.29820541935673955,0.0
14,0.28415822019418996,0.2899134937180714,0.0
15,1.1013500935217246,0.5343161036444392,0.0
16,0.7925834183982091,0.3004968465485894,0.0
17,0.5882406819433291,0.48655230801427035,0.0
18,0.2815076986371009,0.22673323128151035,0.0
19,0.07575587564963968,0.25255592465898585,0.0
20,1.5686325895752535,0.25171016156239595,0.0
21,0.3227169544800291,0.26806149261882845,0.0
22,0.39341579119735837,0.2481294712724953,0.0
23,1.20475124738251,0.4666624743095374,0.0
24,0.26864241759128,0.26421348407235584,0.0
25,0.40186427188498175,0.32254299921728796,0.0
26,0.36208881616804334,0.3247895711657602,0.0
27,0.24571362109173456,0.2671061825566285,0.0
28,0.04998279159267843,0.2100685205330033,0.0
29,0.02837428376681942,0.22796750369303553,0.0
30,0.05522066062987864,0.20590129215130656,0.0
31,0.08163623411874812,0.39800619556003064,0.0
32,0.46101069945094064,0.37343426142224456,0.0
33,0.14334504000523157,0.2768329314873627,0.0
34,0.24392287597099474,0.3538942554160234,0.0
35,0.10404929473934266,0.22857662670509557,0.0
36,0.029418344963330303,0.22216314937975334,0.0
37,0.14015364171678618,0.24115548665250156,0.0
38,0.09086104022808057,0.2154914152543137,0.0
39,0.008601975969701987,0.3130856776227257,0.0
40,0.04008709673828599,0.29309676806090335,0.0
41,0.17701853858005412,0.2046156961936346,0.0
42,0.02207489037223649,0.2804239774230228,0.0
43,0.277617017243988,0.22059406218571606,0.0
44,0.06860935590770931,0.1902967938876264,0.0
45,0.5702983474933132,0.6918760100064111,0.0
46,1.4730841045608307,0.32258487091071536,0.0
47,1.8935356904795708,0.2619783775945817,0.0
48,1.4359628594313132,0.40230355427421555,0.0
49,0.03127203282737343,0.39554835003350614,0.0
50,0.08688685981190018,0.2308780039651669,0.0
51,0.29379055302243207,0.39343417270463193,0.0
52,0.2543742342440092,0.3161481073914967,0.0
53,0.05194402668801992,0.26519156227012525,0.0
54,0.15233769898473873,0.2778393541632737,0.0
55,0.18737060015058235,0.3017813069577324,0.0
56,0.54563613597883,0.24120533007124326,0.0
57,0.15765540477765624,0.28850217785608834,0.0
58,0.17479559609923206,0.34644388909293683,0.0
59,0.09744017867429797,0.283479032581798,0.0
60,0.265679797443739,0.4328223833874311,0.0
61,0.09927697606001332,0.29553281962222305,0.0
62,0.6894046614011116,0.4060919775968019,0.0
63,0.08805296864401614,0.24643199556722398,0.0
64,0.46294843420556164,0.43805078282352555,0.0
65,0.15096776044143956,0.4429698174034768,0.0
66,0.2210321296181907,0.3017513932817674,0.0
67,1.94519308120241,0.2762103578917388,0.0
68,0.19359404615524317,0.29389903167009584,0.0
69,0.12771757081137622,0.4788452939690692,0.0
70,3.8028930646241834,0.6967561976370389,0.0
71,3.027286623077457,0.368486946768732,0.0
72,1.5581225755316517,0.8311740728509202,0.0
73,0.0969515322447136,0.241724922885221,0.0
74,0.470325718108348,0.32906966156141676,0.0
75,0.41187498197585787,0.2798810925778236,0.0
76,0.09861718468067529,0.2438646454816351,0.0
77,0.034815371891921285,0.24094470240085034,0.0
78,0.05319680669015148,0.31250006143050685,0.0
79,0.021419316802711388,0.32135459415612533,0.0
80,0.022386034605040503,0.2936128403686439,0.0
81,0.13787232326141408,0.42383739224490474,0.0
82,0.2337722635181916,0.2743926174474022,0.0
83,0.14248388522841715,0.43610018784557464,0.0
84,0.006056686632772928,0.3293607886443421,0.0
85,0.6941863360054785,0.2820807052133554,0.0
86,0.3753160096778332,0.36052369610891083,0.0
87,0.6405867242408666,0.20599401745477022,0.0
88,0.25667675765404835,0.34825337049582245,0.0
89,0.02670723211471972,0.29549931427334886,0.0
90,0.02185387850106705,0.19937951947721366,0.0
91,0.005038794174978797,0.2732730520379824,0.0
92,0.04302799918733836,0.30057772906635466,0.0
93,0.08411614998781361,0.21738791095343488,0.0
94,0.006149269532161332,0.22494350644520203,0.0
95,0.23694539043061638,0.23060506236743974,0.0
96,0.06393509918472483,0.28520212305934495,0.0
97,0.028524689656714883,0.29349549166837463,0.0
98,0.009759482859956784,0.3027471210050161,0.0
99,0.03264970608462188,0.19312584475919511,0.0
