,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
31,0.0588501084772209,0.3488729163577887,0.0,0.0,0.0,0.0,0.0
32,0.03402987500499397,0.4006917370589904,0.0,0.0,0.0,0.0,0.0
33,0.10543832029563406,0.42558097384086246,0.0,0.0,0.0,0.0,0.0
34,0.06445566541977228,0.4270928479808995,0.0,0.0,0.0,0.0,0.0
35,0.017418348212961687,0.38447020538233745,0.0,0.0,0.0,0.0,0.0
36,0.05916212752406008,0.3905739748704572,0.0,0.0,0.0,0.0,0.0
37,0.06909209593756492,0.40690889111998135,0.0,0.0,0.0,0.0,0.0
38,0.08683720877784665,0.4929924131345708,0.0,0.0,0.0,0.0,0.0
39,0.029065388419637492,0.406388439038887,0.0,0.0,0.0,0.0,0.0
40,0.005981241155185098,0.45121261155422,0.0,0.0,0.0,0.0,0.0
41,0.03806548361789556,0.33719653420433715,0.0,0.0,0.0,0.0,0.0
42,0.10081268928321738,0.47633943401558976,0.0,0.0,0.0,0.0,0.0
43,0.04882244269281558,0.3976626214713688,0.0,0.0,0.0,0.0,0.0
44,0.05542331054616206,0.4047117158041934,0.0,0.0,0.0,0.0,0.0
45,0.26134665328693263,0.5806375319569934,0.0,0.0,0.0,0.0,0.0
46,0.04437077719109351,0.35221455554165404,0.0,0.0,0.0,0.0,0.0
47,0.09280678968648366,0.44879996682137435,0.0,0.0,0.0,0.0,0.0
48,0.15215910356018653,0.38426333480938035,0.0,0.0,0.0,0.0,0.0
49,0.014357276956642866,0.38962218603732085,0.0,0.0,0.0,0.0,0.0
50,0.19780106486911095,0.5095581436150748,0.0,0.0,0.0,0.0,0.0
51,0.1771132363439072,0.34887648113411335,0.0,0.0,0.0,0.0,0.0
52,0.024759872481175598,0.4292960214299122,0.0,0.0,0.0,0.0,0.0
53,0.22319345542770633,0.37113335118746804,0.0,0.0,0.0,0.0,0.0
54,0.9724325045236016,0.7097714296646445,0.0,0.0,0.0,0.0,0.0
55,0.19052675357770296,0.3211767351120035,0.0,0.0,0.0,0.0,0.0
56,1.617034062637624,0.3322116847849635,0.0,0.0,0.0,0.0,0.0
57,0.4775057214451585,0.4435043571971807,0.0,0.0,0.0,0.0,0.0
58,0.4994108827940433,0.3626013824513737,0.0,0.0,0.0,0.0,0.0
59,0.21639867774129753,0.47410071626188044,0.0,0.0,0.0,0.0,0.0
60,0.12968878317496427,0.3810044044089476,0.0,0.0,0.0,0.0,0.0
61,0.009174699843389944,0.405151595077652,0.0,0.0,0.0,0.0,0.0
62,0.09816055249265901,0.38485479349413165,0.0,0.0,0.0,0.0,0.0
63,0.10215436073695557,0.4142127017178966,0.0,0.0,0.0,0.0,0.0
64,0.21519867402616638,0.48772377218651397,0.0,0.0,0.0,0.0,0.0
65,0.0688365588728988,0.4568354246974342,0.0,0.0,0.0,0.0,0.0
66,0.03043533859264966,0.3907293978481858,0.0,0.0,0.0,0.0,0.0
67,0.0862172239889588,0.3590961454038222,0.0,0.0,0.0,0.0,0.0
68,0.1767932239780001,0.4068304741164011,0.0,0.0,0.0,0.0,0.0
69,0.24002604308489417,0.38107304163097394,0.0,0.0,0.0,0.0,0.0
70,0.10706404549683576,0.4266408476740629,0.0,0.0,0.0,0.0,0.0
71,0.048544812845273885,0.3725487025791736,0.0,0.0,0.0,0.0,0.0
72,0.1424010161169438,0.43058536117226714,0.0,0.0,0.0,0.0,0.0
73,0.03495878783906214,0.4174324735061944,0.0,0.0,0.0,0.0,0.0
74,0.005258506503275217,0.3809640183249167,0.0,0.0,0.0,0.0,0.0
75,0.009008879910884953,0.3725276461433977,0.0,0.0,0.0,0.0,0.0
76,0.04793850603437904,0.4584368450851595,0.0,0.0,0.0,0.0,0.0
77,0.02002963481877117,0.4094439171678173,0.0,0.0,0.0,0.0,0.0
78,0.018135557607642776,0.36445695070497913,0.0,0.0,0.0,0.0,0.0
79,0.0106980998741947,0.44168296231092463,0.0,0.0,0.0,0.0,0.0
80,0.09050796922542036,0.4062352517840615,0.0,0.0,0.0,0.0,0.0
81,0.12107457559926407,0.4270977220169505,0.0,0.0,0.0,0.0,0.0
82,0.2876436089106451,0.3779133091229734,0.0,0.0,0.0,0.0,0.0
83,0.05993097866513717,0.4051145357949383,0.0,0.0,0.0,0.0,0.0
84,0.43342723954892914,0.3644115689868895,0.0,0.0,0.0,0.0,0.0
85,0.09289092611819139,0.3933528963024197,0.0,0.0,0.0,0.0,0.0
86,0.015874806118709374,0.45049703741466324,0.0,0.0,0.0,0.0,0.0
87,0.036606057067303834,0.3897851376016213,0.0,0.0,0.0,0.0,0.0
88,0.027522766948574924,0.37720008453153964,0.0,0.0,0.0,0.0,0.0
89,0.017273551941562975,0.3959047718012108,0.0,0.0,0.0,0.0,0.0
90,0.04028708057993611,0.424282145281869,0.0,0.0,0.0,0.0,0.0
91,0.04334331259029418,0.44046627529760124,0.0,0.0,0.0,0.0,0.0
92,0.012079716921255087,0.378042865235664,0.0,0.0,0.0,0.0,0.0
93,0.13691373435844278,0.42743634795710217,0.0,0.0,0.0,0.0,0.0
94,0.07372823332402201,0.4130866162158211,0.0,0.0,0.0,0.0,0.0
95,0.01652728945139309,0.4076391149176138,0.0,0.0,0.0,0.0,0.0
96,0.019104464017686396,0.3917748121299889,0.0,0.0,0.0,0.0,0.0
97,0.0440438207839716,0.4489690212090478,0.0,0.0,0.0,0.0,0.0
98,0.04051719144036098,0.3965217146257739,0.0,0.0,0.0,0.0,0.0
99,0.0902084355676829,0.4053623927375045,0.0,0.0,0.0,0.0,0.0
