,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,84.18864445959187,84.11448776212801,0.0,0.0,0.0,0.0,0.0
1,65.89313079706928,65.22446062886758,0.0,0.0,0.0,0.0,0.0
2,44.200345872433665,31.741629494534134,0.0,0.0,0.0,0.0,0.0
3,16.202191807070914,14.42423693338772,0.0,0.0,0.0,0.0,0.0
4,26.7246288927609,23.563440997845476,0.0,0.0,0.0,0.0,0.0
5,11.530779137215402,14.151580696220602,0.0,0.0,0.0,0.0,0.0
6,8.872726168362993,14.84978261540195,0.0,0.0,0.0,0.0,0.0
7,8.856735684625674,14.988158069263237,0.0,0.0,0.0,0.0,0.0
8,6.786164947133217,11.259293163867707,0.0,0.0,0.0,0.0,0.0
9,25.887482832837556,12.076161325730379,0.0,0.0,0.0,0.0,0.0
10,8.156919176272375,9.673970038633184,0.0,0.0,0.0,0.0,0.0
11,5.908833076869379,12.07279432191828,0.0,0.0,0.0,0.0,0.0
12,8.006551283554849,9.700166091830404,0.0,0.0,0.0,0.0,0.0
13,3.650538605634526,7.180989805906844,0.0,0.0,0.0,0.0,0.0
14,4.1509414397748206,6.752705169580276,0.0,0.0,0.0,0.0,0.0
15,4.513999055129581,10.253226659307161,0.0,0.0,0.0,0.0,0.0
16,4.055245168488542,6.235929078020444,0.0,0.0,0.0,0.0,0.0
17,3.607573448113505,4.506696494944292,0.0,0.0,0.0,0.0,0.0
18,2.0386498367042107,3.872809820271046,0.0,0.0,0.0,0.0,0.0
19,0.33979949108420787,3.8080136355265966,0.0,0.0,0.0,0.0,0.0
20,1.1979864308511823,3.3086581414001253,0.0,0.0,0.0,0.0,0.0
21,0.7090819715368636,4.019492424604328,0.0,0.0,0.0,0.0,0.0
22,0.7241399904350103,3.4095536680096377,0.0,0.0,0.0,0.0,0.0
23,0.8642692618684504,5.374265544928877,0.0,0.0,0.0,0.0,0.0
24,0.3372038065521629,3.3698348373510676,0.0,0.0,0.0,0.0,0.0
25,2.1041853360419496,3.304058234702071,0.0,0.0,0.0,0.0,0.0
26,0.38920757058301886,5.154277406282348,0.0,0.0,0.0,0.0,0.0
27,0.08652411832766119,3.22313673230618,0.0,0.0,0.0,0.0,0.0
28,0.08297340046911607,3.2944401692722205,0.0,0.0,0.0,0.0,0.0
29,0.17361467778491108,3.203045048314361,0.0,0.0,0.0,0.0,0.0
30,0.5881025858708154,3.931577108191292,0.0,0.0,0.0,0.0,0.0
31,0.40871993467909035,3.088648614816406,0.0,0.0,0.0,0.0,0.0
32,0.33511933100614827,4.382879209905133,0.0,0.0,0.0,0.0,0.0
33,0.16370696319540548,3.0255102183906173,0.0,0.0,0.0,0.0,0.0
34,0.24643234599397718,3.2993321957394484,0.0,0.0,0.0,0.0,0.0
35,0.1058735983274894,2.9709521064692126,0.0,0.0,0.0,0.0,0.0
36,0.19534765644911767,3.3987470490456477,0.0,0.0,0.0,0.0,0.0
37,0.06908186633268419,3.4148368148068897,0.0,0.0,0.0,0.0,0.0
38,0.10248749334559155,3.0457608037878208,0.0,0.0,0.0,0.0,0.0
39,0.05921817729555556,3.50485612562537,0.0,0.0,0.0,0.0,0.0
40,0.03555242826314214,3.634249087194484,0.0,0.0,0.0,0.0,0.0
41,0.012898758276710678,3.1246536419584805,0.0,0.0,0.0,0.0,0.0
42,0.16162048303348836,3.5875285503182908,0.0,0.0,0.0,0.0,0.0
43,0.004732348584439271,3.656724181920823,0.0,0.0,0.0,0.0,0.0
44,0.014869211319723121,3.119187824957022,0.0,0.0,0.0,0.0,0.0
45,0.14692857928421402,3.6748442005236375,0.0,0.0,0.0,0.0,0.0
46,0.397133207161341,2.8543532549840775,0.0,0.0,0.0,0.0,0.0
47,0.023028367059963573,3.181016697523428,0.0,0.0,0.0,0.0,0.0
48,0.008080255960645513,3.396964053548746,0.0,0.0,0.0,0.0,0.0
49,0.07941657692178927,3.269577035617809,0.0,0.0,0.0,0.0,0.0
50,0.07344837442218481,2.914498595617109,0.0,0.0,0.0,0.0,0.0
51,0.01593531610702996,3.19528565242798,0.0,0.0,0.0,0.0,0.0
52,0.014800374164450658,3.4719126638249036,0.0,0.0,0.0,0.0,0.0
53,0.01597053830804547,3.3719853766083743,0.0,0.0,0.0,0.0,0.0
54,0.07257751671107075,3.101786243987558,0.0,0.0,0.0,0.0,0.0
55,0.12969054508656921,3.0582401502765997,0.0,0.0,0.0,0.0,0.0
56,0.011286563391328983,3.4386953239638953,0.0,0.0,0.0,0.0,0.0
57,0.01881483687576363,3.244796946705036,0.0,0.0,0.0,0.0,0.0
58,0.06371037573554462,3.124596006886672,0.0,0.0,0.0,0.0,0.0
59,0.04101133753259823,3.5753554922100377,0.0,0.0,0.0,0.0,0.0
60,0.10518447055224626,3.024350496646635,0.0,0.0,0.0,0.0,0.0
