,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6918158439901357,0.08663000248602377,50.0,0.09889928720513856,50.0,0.7050188724781314
1,0.6938067233802826,0.08664239735151473,50.0,0.1383074541572342,50.0,0.6607054840419018
2,0.6933535717822689,0.08663471421537297,50.0,0.09890830564906285,57.14285714285714,0.6924797250033731
3,0.7015343015100697,0.08662734663091175,50.0,0.09903635305902189,50.0,0.6917911105830283
4,0.694253859519863,0.08662495366123114,50.0,0.09896744619674316,50.0,0.692111025711669
5,0.6911031233060687,0.08665979016957247,50.0,0.09893876052420467,50.0,0.691791650894989
6,0.6945699416748351,0.08663340441697147,50.0,0.09895281700285873,50.0,0.6887470675171444
7,0.6712968126353063,0.08669962188243739,50.0,0.09888705204553563,50.0,0.6952043743819617
8,0.6898609347202928,0.08660787511457112,50.0,0.09875765745675517,50.0,0.6960836992788465
9,0.6870800679194982,0.08652276172818417,51.293103448275865,0.09881488372919213,64.28571428571429,0.6882562157887276
10,0.7530594896188995,0.0864098195193954,52.58620689655172,0.09876409472949217,50.0,0.6860806696876959
11,0.6830132771016729,0.0864239435658132,50.0,0.1079737330716118,50.0,0.6820261861317799
12,0.6490126422331851,0.08508278034011237,54.310344827586206,0.1185642952831424,50.0,0.6411157138506459
13,0.6615659920357847,0.08489123376491998,55.172413793103445,0.09260001473618998,71.42857142857143,1.8752054631233936
14,1.4125979854229918,0.11398715254686145,53.44827586206896,0.09725541644849231,64.28571428571429,0.643549110004824
15,1.8339443692140354,0.17873272971385318,52.58620689655172,0.09753290384472076,64.28571428571429,0.6733197612435528
16,0.597100037888888,0.09099646325314453,56.46551724137932,0.08841880655084726,64.28571428571429,0.6876272400351422
17,0.38015496829604745,0.09360529191562167,58.620689655172406,0.0908297134055851,57.14285714285714,0.6492967142384971
18,0.21701046878652955,0.12359501778652544,58.189655172413794,0.083615139947401,57.14285714285714,0.7334067065671467
19,0.5257132737713286,0.0912499133705169,62.06896551724138,0.09324976893037798,50.0,0.8106437243446407
20,0.28887260732108505,0.0976580997215129,59.91379310344828,0.09014660677539583,50.0,0.634728051929997
21,0.5953235283085221,0.09845293107718842,61.206896551724135,0.09342779248420308,57.14285714285714,0.6305303774177234
22,1.0597865036633254,0.1231116655186086,60.3448275862069,0.09586254059434429,57.14285714285714,0.6404644795207677
23,0.08976722917735291,0.12546293401549558,57.327586206896555,0.11127053289190135,50.0,0.5454135481421853
24,0.36098856953627206,0.09884260605978835,61.63793103448276,0.1881349703898338,50.0,0.44106895113724304
25,0.9810071549794407,0.12610583512213666,62.93103448275862,0.11268420487942869,57.14285714285714,0.6019157845699239
26,0.40735135731980465,0.11859470709035867,55.172413793103445,0.0814283047244018,71.42857142857143,0.48966090803633844
27,0.05763759654037493,0.13933310107979913,62.5,0.09471051521085291,50.0,0.7758341934242419
28,0.09375336210354966,0.13388851720880315,59.48275862068966,0.08304903039507931,78.57142857142857,0.3876898929625753
29,0.1622296452443827,0.10928159669878064,59.48275862068966,0.08063668096451278,64.28571428571429,0.503286768189193
30,0.5458227773489331,0.14746688156906562,57.758620689655174,0.14820203672544358,50.0,0.2976364879523401
31,0.05491061116511553,0.16982364078618065,62.06896551724138,0.1815024750283968,50.0,0.44796687770521465
32,0.035950661962952775,0.17360711930730793,57.758620689655174,0.12543725325813584,50.0,0.445536854346982
33,0.005666522840387818,0.19752866938776065,62.06896551724138,0.08952047935445666,71.42857142857143,0.26329964197247263
34,0.2656221434340268,0.18313277259505012,62.93103448275862,0.1349135587772393,50.0,0.11312415641664189
