,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
26,0.026436266275227917,0.878334481045516,68.75,0.7666666666666666,0.7083333432674408,0.675000011920929,0.800000011920929
27,0.06925188758058362,1.1700708545560299,62.5,0.6875,0.6333333551883698,0.75,0.625
28,0.057179491681298454,1.2587433388741585,68.75,0.59375,0.6666666865348816,0.800000011920929,0.625
29,0.21717178145412755,1.2445269104530696,62.5,0.6875,0.5873016119003296,0.5666666775941849,0.625
30,0.008809486322182532,1.0081211662105811,75.0,0.71875,0.7750000059604645,0.7083333432674408,0.875
31,0.03142893064851045,1.1493150903665528,68.75,0.7333333333333333,0.6857143044471741,0.6500000059604645,0.7333333492279053
32,0.01986660126764591,1.3998855929699636,68.75,0.5833333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592
33,0.0021665125186899658,1.0901346177704212,75.0,0.6875,0.792207807302475,0.7857142984867096,0.875
34,0.016110603880377924,1.0917481400060973,75.0,0.6666666666666667,0.6785714328289032,0.625,0.75
35,0.007866332901202321,1.2438007067381744,68.75,0.6666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
36,0.0030733553092515955,1.462310307854728,62.5,0.75,0.619047611951828,0.6333333551883698,0.625
37,0.012325678407048644,1.2395005361776927,75.0,0.7666666666666666,0.7750000357627869,0.7000000178813934,0.9000000059604645
38,0.0008511242435130781,1.232868257234644,81.25,0.5,0.7166666686534882,0.6041666716337204,1.0
39,0.006105528439496341,1.4944116429466232,62.5,0.7,0.6333333551883698,0.6333333551883698,0.6333333551883698
40,0.0033070145626496105,1.243973970908507,75.0,0.75,0.7750000059604645,0.7083333432674408,0.875
41,0.00028317096136616047,1.415609983720837,68.75,0.78125,0.6857142746448517,0.6666666865348816,0.75
42,0.0014220121965404053,1.2941880108215211,75.0,0.625,0.6785714328289032,0.625,0.75
43,0.001474652216846014,1.5263213909191187,68.75,0.7083333333333333,0.6969697177410126,0.6500000059604645,0.8333333432674408
44,0.0010885693046855523,1.343230400347137,75.0,0.875,0.7402597665786743,0.7000000029802322,0.9166666567325592
45,0.0007729476151231147,1.5475542159284794,68.75,0.6875,0.694444477558136,0.6500000059604645,0.75
46,0.001237746146603971,1.4770675252869863,68.75,0.7666666666666666,0.6969697177410126,0.6666666865348816,0.7333333492279053
47,0.000715999971764139,1.461595129955107,68.75,0.7333333333333333,0.6857143044471741,0.6500000059604645,0.7333333492279053
48,0.001383792232683464,1.5958109288774192,68.75,0.7333333333333334,0.6166666895151138,0.6071428656578064,0.6666666716337204
49,0.0007585324197482794,1.509611102322419,68.75,0.7666666666666666,0.7083333432674408,0.675000011920929,0.800000011920929
50,0.00046680232367681316,1.5482679551486551,68.75,0.7,0.6428571343421936,0.625,0.6666666716337204
51,0.0005474548067984524,1.560253608597757,68.75,0.8,0.6857143044471741,0.6500000059604645,0.7333333492279053
52,0.0005223496938711014,1.5629531718636411,68.75,0.71875,0.694444477558136,0.6500000059604645,0.75
53,0.0003179693221907388,1.5597545071051435,68.75,0.6875,0.694444477558136,0.6500000059604645,0.75
54,0.00016293357362619134,1.585252706391889,68.75,0.78125,0.7083333432674408,0.675000011920929,0.75
55,0.0005990453607269918,1.6139015686249845,68.75,0.7333333333333334,0.694444477558136,0.7000000029802322,0.7333333492279053
56,0.0004938345158694426,1.5985409820793577,68.75,0.7666666666666666,0.7083333432674408,0.675000011920929,0.800000011920929
57,0.00026940396735564056,1.6183963214783326,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
58,0.00011940407608114519,1.6280906202637695,68.75,0.7916666666666667,0.6212121397256851,0.625,0.6666666567325592
59,0.0004982818701136496,1.6195217733716798,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
60,0.0005165827037056278,1.644716530337163,68.75,0.78125,0.6857142746448517,0.6666666865348816,0.75
61,0.0002549435161364473,1.634108264657924,68.75,0.9166666666666667,0.6857143044471741,0.7000000029802322,0.8333333432674408
62,0.00032908519157298074,1.6291892491896922,68.75,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
63,0.00013826498123567448,1.6647419245891384,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
64,0.00023261781864641995,1.6494983364320506,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
65,0.00029017599949808677,1.6411146224546627,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
66,0.0001816684157972875,1.667584393732335,68.75,0.75,0.7285714447498322,0.75,0.75
67,0.00036065857568698254,1.665580459936462,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
68,0.00032510540419609685,1.696617556653519,68.75,0.7666666666666666,0.6212121397256851,0.5833333283662796,0.6666666716337204
69,0.00010802542334504347,1.6869377496027789,68.75,0.78125,0.7083333432674408,0.675000011920929,0.75
70,0.00010773066589638824,1.698051724517264,68.75,0.78125,0.7083333432674408,0.675000011920929,0.75
71,0.0003067990530999342,1.7017008029124732,68.75,0.78125,0.7083333432674408,0.675000011920929,0.75
72,0.0003033041973330767,1.7084318985836697,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
73,6.546768790179713e-05,1.7094749426694595,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
74,0.00016488085355542318,1.7210149666959191,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
75,0.00023017178721540442,1.707432997683552,68.75,0.71875,0.694444477558136,0.6500000059604645,0.75
76,0.000260699698615707,1.724425195339331,68.75,0.7666666666666666,0.6166666895151138,0.6071428656578064,0.6666666716337204
77,0.00021360649780584424,1.726696291001152,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
78,0.0001625569294367376,1.7246345247125783,68.75,0.7333333333333334,0.7083333432674408,0.675000011920929,0.800000011920929
79,0.0002724430477647131,1.730986596519073,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
80,0.0002673768980605619,1.7154951086602288,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
81,5.993238802905032e-05,1.7206880196322882,68.75,0.78125,0.6857142746448517,0.6666666865348816,0.75
82,0.00010314515065869556,1.7797527401693678,68.75,0.75,0.6857142746448517,0.6666666865348816,0.75
83,0.00023674894748060917,1.6777057378275064,68.75,0.7333333333333334,0.7285714447498322,0.675000011920929,0.800000011920929
84,0.0001716148456236566,1.7399140262577957,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
85,0.00019849416463767647,1.69994558465507,68.75,0.7083333333333334,0.6166666597127914,0.5833333283662796,0.6666666567325592
86,8.302211238231174e-05,1.7333577575537507,68.75,0.78125,0.7083333432674408,0.675000011920929,0.75
87,0.00017605297295884885,1.7234532109785883,68.75,0.75,0.6857142746448517,0.6666666865348816,0.75
88,0.00010520149793022454,1.726503673448005,68.75,0.7,0.6969697177410126,0.6666666865348816,0.7333333492279053
89,0.00011881675378416266,1.7145165301413414,68.75,0.78125,0.6857142746448517,0.6666666865348816,0.75
90,0.00014044366867549998,1.7353483814503763,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
91,0.00010026326693405601,1.7189796129478148,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
92,5.206455036259967e-05,1.718946662578386,68.75,0.7333333333333334,0.6969697177410126,0.6666666865348816,0.7333333492279053
93,9.911792620482618e-05,1.7346086900506845,68.75,0.8125,0.7083333432674408,0.675000011920929,0.75
94,4.036522650644391e-05,1.7091820918357914,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
95,4.624634289749512e-05,1.7424631379579933,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
96,8.171956463673736e-05,1.718878315707935,68.75,0.75,0.6212121397256851,0.625,0.6666666567325592
97,3.847543365330587e-05,1.7327707744976588,68.75,0.7333333333333334,0.6969697177410126,0.6666666865348816,0.7333333492279053
98,5.776078799971879e-05,1.734819323528483,68.75,0.7666666666666666,0.7083333432674408,0.675000011920929,0.800000011920929
99,6.752905856797412e-05,1.7211641738950019,68.75,0.75,0.694444477558136,0.6500000059604645,0.75
