,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.00012585083303972468,0.014626894409952008,94.11764705882352,0.04464619517271229,90.0,0.0006193034520057544
27,0.00017248404312329027,0.015221610598463123,94.11764705882352,0.04655498486763213,90.0,0.0005906804265697965
28,0.00045940550454237687,0.017229121415261773,94.11764705882352,0.04568785130096929,90.0,0.0007245531425115989
29,0.00026393079726753086,0.09083118075700641,94.11764705882352,0.16327065031518564,90.0,0.0004026020617800881
30,0.0002940939562512362,0.015547011987069273,94.11764705882352,0.04385367333247544,90.0,0.000458869142515537
31,0.00015181361125335145,0.01552608845091622,94.11764705882352,0.044251540267511234,90.0,0.00036409314510532897
32,0.00029748340723720075,0.015237341667254009,94.11764705882352,0.04526391475194126,90.0,0.0003824100650500048
33,0.00014029283348493583,0.014679792075205903,94.11764705882352,0.1703554345352359,90.0,0.00036274362631176244
34,0.00019266128565165896,0.017138429064040863,94.11764705882352,0.16887386608581384,90.0,0.00032527870126300505
35,0.00014460408516242328,0.01719753184495849,94.11764705882352,0.04803410838988434,90.0,0.00019337798907711448
36,0.0002216223110280009,0.014880911470288971,94.11764705882352,0.04508066213069355,90.0,0.0003535337701473518
37,0.00021980006888391873,0.01770133927630583,94.11764705882352,0.04442093161095157,90.0,0.00036821944631072626
38,6.435163900509211e-05,0.018349856767133254,94.11764705882352,0.1749362720544511,90.0,0.00028368683496341124
39,6.576831185433422e-05,0.016154151850290663,94.11764705882352,0.04498345127691447,90.0,0.0003252468488150099
40,9.673067246025662e-05,0.016351515530864648,94.11764705882352,0.04535505107938914,90.0,0.0003095783210970214
41,6.746929390243952e-05,0.015545652985061772,94.11764705882352,0.04653668744948375,90.0,0.00022567961313245654
42,0.0001388731408988762,0.01629432509969682,94.11764705882352,0.046483745733437956,90.0,0.00017980284561006562
43,0.00014016693960368219,0.017108394655866124,94.11764705882352,0.04730385232221705,90.0,0.00024669933866722866
44,7.037595060584696e-05,0.09773007827531797,94.11764705882352,0.04708124808693871,90.0,0.00023449817255924072
45,9.381521496406884e-05,0.01699021937401661,94.11764705882352,0.04939677724595922,90.0,0.00015232732781636393
46,0.00010384993733258803,0.01603891797660789,94.11764705882352,0.049243646317952104,90.0,0.00011608904823286065
47,0.0001402329937974243,0.09823859374961824,94.11764705882352,0.048542600723140414,90.0,0.00011943423177463988
48,0.00011403867532197226,0.015952433074909993,94.11764705882352,0.04618284987017351,90.0,0.00023195173401391008
49,9.06490864135199e-05,0.016514569679282255,94.11764705882352,0.04953665429319819,90.0,0.00015844240706525486
50,9.810527475298796e-05,0.01617284607460797,94.11764705882352,0.04807965454442989,90.0,0.0001429756531701342
51,7.966634594127158e-05,0.015910967748225757,94.11764705882352,0.04812721187367126,90.0,0.00011607943621827931
52,2.3948278016914396e-05,0.016741296809706197,94.11764705882352,0.04740003238507455,90.0,0.00012292577040025386
53,6.789615187375834e-05,0.016692192691508657,94.11764705882352,0.047759773150050346,90.0,0.0001634533678790879
54,0.00010666714436950267,0.019537169861905828,94.11764705882352,0.18478821412320676,90.0,0.00015059198031395625
55,0.00010150735398243755,0.03332827416816208,94.11764705882352,0.05118988046943629,90.0,0.00012988159231690991
56,5.431101273839239e-05,0.016541126995488764,94.11764705882352,0.18496695002302116,90.0,0.0001626637734454275
57,5.0677601710065335e-05,0.10862094573318692,94.11764705882352,0.048681783173805046,90.0,0.00012370517062113365
58,6.446281244542659e-05,0.018769366297604263,94.11764705882352,0.18866601068215452,90.0,0.00016140735841242392
59,1.738141258327018e-05,0.01690406558127802,94.11764705882352,0.19129482339392884,90.0,0.00012909288067947572
60,3.355936689219743e-05,0.016658787553047744,94.11764705882352,0.048919445165722455,90.0,0.00012105081371271138
61,8.767612038615133e-05,0.03520957826169985,94.11764705882352,0.0488781117823669,90.0,8.139934758806423e-05
62,7.427066894432233e-05,0.10995700951347953,94.11764705882352,0.19059857217014453,90.0,0.00013298908732639869
63,8.13087299999295e-05,0.016776490602511344,94.11764705882352,0.04934455391421232,90.0,0.00010556512381760463
64,3.5527419671871386e-05,0.017040569727948353,94.11764705882352,0.05198474837632078,90.0,0.00010226382962525016
65,6.637962569645443e-05,0.017273795896508886,94.11764705882352,0.04978195207014642,90.0,0.00011394703889853348
66,4.728676233079239e-05,0.10836785621465189,94.11764705882352,0.04975937545495189,90.0,0.00012466359174730882
67,4.999683642322282e-05,0.019603876190319017,94.11764705882352,0.19228499365292231,90.0,9.68159166227128e-05
68,4.8176602728085494e-05,0.018126058725566448,94.11764705882352,0.05011295306775125,90.0,0.00012909424956097075
69,5.767068832540081e-05,0.017009910472525577,94.11764705882352,0.04878366164894986,90.0,0.00011305386805248638
70,6.435847123016122e-05,0.03501632909275672,94.11764705882352,0.052724757313020246,90.0,8.934660138009727e-05
71,3.6290932527164795e-05,0.017405011752339442,94.11764705882352,0.050155746035857166,90.0,7.106644447845842e-05
72,3.1347216764788556e-05,0.018381763084791256,94.11764705882352,0.05100174464329095,90.0,6.647175401889343e-05
73,4.261415398058459e-05,0.017719344655001724,94.11764705882352,0.05347366261154894,90.0,7.916709671202438e-05
74,5.845553753442956e-05,0.018733143922868845,94.11764705882352,0.19534253356617715,90.0,8.732845933110801e-05
75,3.109545416578427e-05,0.017289760490294907,94.11764705882352,0.05125052218989016,90.0,5.305339109636524e-05
76,5.8619083225063636e-05,0.01805762067518561,94.11764705882352,0.05159252729231757,90.0,7.447007945652492e-05
77,3.145906587395135e-05,0.11507927802065487,94.11764705882352,0.05101190686149909,90.0,5.3871456954893994e-05
78,3.508632680932055e-05,0.018341132174247626,94.11764705882352,0.051523952643927215,90.0,9.618789848105126e-05
79,6.16916090564112e-05,0.020239995565994817,94.11764705882352,0.05151286724096613,90.0,6.54942511356963e-05
80,3.090317690754962e-05,0.018678172326911924,94.11764705882352,0.05388568233171196,90.0,5.458973331608508e-05
81,2.506128016819304e-05,0.0175579836521015,94.11764705882352,0.05109988194992451,90.0,7.565062491444622e-05
82,1.3790163797001602e-05,0.017724319053339526,94.11764705882352,0.05277421447593049,90.0,6.665509543158378e-05
83,3.732850347766783e-05,0.01764877259727512,94.11764705882352,0.051754069186995044,90.0,7.697764489563511e-05
84,2.8239453291903757e-05,0.12024692530329635,94.11764705882352,0.05173194960615914,90.0,7.138953709813267e-05
85,2.1219443496678124e-05,0.01815844741445657,94.11764705882352,0.05162835060129918,90.0,5.2655653965670194e-05
86,5.37613634327728e-05,0.018424324858321323,94.11764705882352,0.05201826127074932,90.0,5.9394544660717536e-05
87,2.8814648868029883e-05,0.019955189749924614,94.11764705882352,0.05421663658738326,90.0,6.880902236476332e-05
88,1.400845999130306e-05,0.017714330933676317,94.11764705882352,0.20469832202319801,90.0,4.6507302680454445e-05
89,1.4761722370875465e-05,0.01789463100066536,94.11764705882352,0.05238743934094744,90.0,7.352961008473583e-05
90,2.386842696620271e-05,0.018153462531579984,94.11764705882352,0.20502751591632404,90.0,6.0161515867383264e-05
91,3.800031364771591e-05,0.018372001402865813,94.11764705882352,0.05270015974564159,90.0,4.090098332369879e-05
92,2.822205138081306e-05,0.017817426543051046,94.11764705882352,0.052697679632501236,90.0,6.892083197286946e-05
93,1.29985718247398e-05,0.018766425374665177,94.11764705882352,0.05285713058738021,90.0,4.965456143493628e-05
94,2.2013184707442318e-05,0.01787298456968198,94.11764705882352,0.20636064109132687,90.0,6.670255959111623e-05
95,1.3659059296131432e-05,0.018572140102430967,94.11764705882352,0.053340845301205454,90.0,5.7460102205279114e-05
96,3.518713513611065e-05,0.018473994138975963,94.11764705882352,0.2068756079917547,90.0,4.727625345433387e-05
97,7.195851323745498e-06,0.018230303581720907,94.11764705882352,0.05329744169034106,90.0,3.959145908535586e-05
98,2.6530980225983456e-05,0.01807429850934617,94.11764705882352,0.05487501856177053,90.0,3.5387698318780004e-05
99,2.8737196836401775e-05,0.018117372402561772,94.11764705882352,0.053514859145570096,90.0,3.598705598315241e-05
