,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.00013211683666782068,0.1389218454893609,66.66666666666666,0.0685325991329904,75.0,0.10398978148789213
22,0.021197725962722368,0.3963403707870642,72.22222222222221,0.054647936987337276,75.0,0.5074494114009477
23,0.0577294857248689,0.6204177190018874,50.0,0.17282972622832912,50.0,0.005805235277589106
24,0.7736510711031923,0.4205494364507745,50.0,0.06519203820948499,75.0,0.015900628078165013
25,0.0011267251696701662,0.12840265346608068,77.77777777777779,0.07131715419232212,50.0,0.07920822980169688
26,0.00031576972828055655,0.11538227405950637,72.22222222222221,0.117134624745302,62.5,0.02398682947965761
27,0.00017158628792424835,0.20640232583625379,72.22222222222221,0.06450842002284232,75.0,0.016257773189584945
28,0.00023659296583802513,0.3003435016329109,77.77777777777779,0.08465090081402098,75.0,0.06745305135152493
29,0.00016480781134637967,0.12539631470845033,77.77777777777779,0.06262745140105638,87.5,0.003754258084913076
30,9.359177352821343e-05,0.13074646104940285,77.77777777777779,0.08156311609462545,75.0,0.24661032047405676
31,9.10504558188787e-05,0.26911416449733716,83.33333333333334,0.3221617390481847,50.0,0.5363746270568562
32,8.84703239550379e-05,0.23820462809054035,77.77777777777779,0.06846788648782383,75.0,0.32962467532074263
33,0.00010923304761180145,0.23079731691989125,77.77777777777779,0.19667711530343715,62.5,0.00011621290700872071
34,0.0001385331631279671,0.22739280287930472,77.77777777777779,0.09703642012967745,75.0,0.007592221451474678
35,8.26269470057016e-06,0.2796425507074204,77.77777777777779,0.07270951835631682,50.0,0.0053338560943343135
36,2.8700807080935686e-05,0.1351693074335139,77.77777777777779,0.07052761897911851,75.0,0.0036631562708623103
37,6.668363797389471e-05,0.1345771274238477,77.77777777777779,0.1017635847199587,62.5,0.0018453231596153852
38,4.302626969661739e-05,0.13541659642347167,77.77777777777779,0.07137448063757487,87.5,0.0034851501442454765
39,0.00021043341008897598,0.13549473940819923,77.77777777777779,0.07735081944004285,50.0,0.0007569139715936254
40,2.967089359178546e-05,0.1367015976240788,77.77777777777779,0.07957098445622043,87.5,0.01412663064473229
41,0.00014000443717914518,0.135544114255756,77.77777777777779,0.07331838142097272,62.5,0.00023006084542276297
42,4.141167875716054e-06,0.13713044629335658,77.77777777777779,0.07408261525526474,62.5,0.009104371416646809
43,6.090122856945118e-05,0.23662295160453223,83.33333333333334,0.08711186005967729,75.0,0.0007328350187147135
44,0.00014141106023513362,0.13587074095431118,77.77777777777779,0.248399680367161,62.5,0.000435558619383183
45,2.2265119539118487e-05,0.15211437889183796,77.77777777777779,0.17229931151008618,62.5,0.056255593051003416
46,2.9881081664532335e-05,0.23196981601762445,77.77777777777779,0.12898864437937332,75.0,0.022279395621060724
47,3.6808022086152343e-06,0.15193127415122912,77.77777777777779,0.08017549316726519,62.5,0.00019698003880480881
48,0.00010375952523019868,0.13696334762280474,77.77777777777779,0.0963702185328533,75.0,0.08890449665397837
49,5.888574946069814e-05,0.26915126381360216,77.77777777777779,0.07662500774971936,50.0,0.00019140419097252314
50,5.409843835620826e-06,0.13539745105913378,77.77777777777779,0.07212948278836245,62.5,0.00021467717235142795
51,0.00010263223482998399,0.1469768540525499,77.77777777777779,0.06426464113831605,87.5,0.00020422185888323285
52,4.195975360678392e-05,0.298329916849452,77.77777777777779,0.06365487540443468,87.5,0.0003294460737735077
53,0.00013638292434517185,0.2876693637651997,77.77777777777779,0.06241421252753643,87.5,0.0002025048602337585
54,9.05784393437988e-05,0.13648122439129,77.77777777777779,0.06258199751055415,75.0,0.00021162844620151503
55,2.764192549597983e-05,0.15074063882445496,77.77777777777779,0.06260861190157281,75.0,0.00013784769393946795
56,8.518640693703117e-05,0.2766546773598255,83.33333333333334,0.06248089946830109,87.5,0.00025974648307731176
57,8.057885232011557e-05,0.2744233316412768,77.77777777777779,0.062430190123223386,87.5,0.00018715015954680176
58,8.704112416101469e-05,0.15273173324027634,77.77777777777779,0.062406300013447887,87.5,0.00023277037417649194
59,2.545679124455274e-05,0.38015000058857956,77.77777777777779,0.062410689129747954,87.5,0.00013629118076034295
60,8.776714610074641e-05,0.2758733059499353,77.77777777777779,0.06243337242183563,75.0,0.0001220449113438788
61,1.3230251902258262e-05,0.2875607725102356,77.77777777777779,0.06239781778114016,87.5,5.732551407513808e-05
62,9.043599558939062e-05,0.13843359110031572,77.77777777777779,0.06247265395109054,75.0,0.00016433308944924346
63,0.0001040681467975145,0.29613167925339356,83.33333333333334,0.06245117994926477,75.0,0.00016173397159847827
64,8.965798110344351e-05,0.29052898351344625,77.77777777777779,0.062387839095369935,87.5,9.459454835702812e-05
65,3.319993072979636e-05,0.14485705084038886,83.33333333333334,0.062407624309867314,87.5,0.0001313272629946558
66,5.8196551408332185e-05,0.14028745972512774,77.77777777777779,0.062380316365531624,87.5,0.00014941419896893565
67,0.00012288490996545834,0.23556621059322655,77.77777777777779,0.06311823640186187,75.0,0.00010798804359126716
68,6.067008846641751e-05,0.2765792239485185,77.77777777777779,0.06285650446368604,75.0,0.00011555166314273486
69,4.8119119358450754e-05,0.1549333403036517,77.77777777777779,0.06283330604951663,87.5,9.939409729898314e-05
70,4.9664259983158026e-05,0.15252308104887094,83.33333333333334,0.06283096636577268,87.5,7.123867650593556e-05
71,6.847540063483637e-05,0.1443621800009695,83.33333333333334,0.06285073332176679,87.5,0.0001429087308714583
72,8.563134791360164e-06,0.15550441710702737,77.77777777777779,0.06282929460027163,87.5,0.00012067522770229932
73,4.2667675051519894e-05,0.14062878154593286,77.77777777777779,0.0629153181790516,75.0,0.00012554936118199653
74,4.263605754421411e-05,0.2404446254213458,77.77777777777779,0.06295420252798782,87.5,0.00013918822940951815
75,3.33924274719623e-05,0.14369996135628962,83.33333333333334,0.06286212008960772,87.5,7.018718153025098e-05
76,5.5291750308305717e-05,0.142810220605711,83.33333333333334,0.06293544954921158,75.0,4.920649404561533e-05
77,1.4304924471222182e-05,0.1490436434835482,77.77777777777779,0.06299444379647598,75.0,0.00010378402947431079
78,8.05047911576793e-05,0.14435605355051528,77.77777777777779,0.06301852215770616,87.5,4.184445943762269e-05
79,5.666285473118418e-05,0.1413670020949695,77.77777777777779,0.06320898941530842,75.0,0.00015786732743354212
80,3.753581595325661e-05,0.15707884246693632,83.33333333333334,0.06289956612841759,87.5,0.00010776234082175144
81,1.318155487024312e-05,0.1438247195819529,83.33333333333334,0.06279589751692231,87.5,5.400317591145815e-05
82,8.213803066447164e-06,0.1456242469451458,83.33333333333334,0.06285651725650176,75.0,0.00010066166599583645
83,7.59704127484752e-05,0.14264524734498413,83.33333333333334,0.06277021465352345,87.5,7.05800589925044e-05
84,3.3159245821171875e-05,0.15664368496005968,77.77777777777779,0.06277221722527092,87.5,6.256275535809916e-05
85,1.6453741239547345e-05,0.14619064284591482,83.33333333333334,0.06275692703612,75.0,0.00012044845167581605
86,1.949796756405192e-05,0.3004428386833745,77.77777777777779,0.0628201705054001,87.5,0.00010928258829762729
87,2.2393847143659194e-05,0.14706193261875483,83.33333333333334,0.06248300123684443,75.0,5.8183992506422414e-05
88,3.612333745466622e-05,0.4380327318543754,77.77777777777779,0.06259660458447379,75.0,5.8023758399148254e-05
89,3.162316078505252e-05,0.1449572810872531,83.33333333333334,0.062448430025439594,87.5,5.790832212415071e-05
90,2.4699068551830155e-05,0.1465192313684697,77.77777777777779,0.06234703209297851,75.0,3.3615192026378443e-05
91,2.6153422618721033e-05,0.15811766143766018,77.77777777777779,0.06220494338535505,75.0,3.665257455821675e-05
92,7.954470093829673e-06,0.1454639979971778,83.33333333333334,0.06211510753548406,75.0,8.305475173706197e-05
93,3.78631495894984e-05,0.2895137191807689,77.77777777777779,0.06206687136131558,75.0,2.5811739897472213e-05
94,2.4735746470669988e-05,0.1505596084811872,83.33333333333334,0.06200950062564195,75.0,4.6728564625353935e-05
95,1.2712685855321236e-05,0.2945774430052611,77.77777777777779,0.06201105104380165,75.0,6.331741780701074e-05
96,2.3893091663716578e-05,0.1536977690486817,77.77777777777779,0.06183340876939347,75.0,5.711261657247567e-05
97,2.5246905894564947e-05,0.3013206275023732,77.77777777777779,0.061800076639898616,75.0,6.391618409824783e-05
98,5.025005298998301e-05,0.25428535978760586,77.77777777777779,0.061912814774443485,75.0,5.907896684053239e-05
99,3.470587445139442e-05,0.16191947043740942,77.77777777777779,0.0617482353434794,75.0,2.500448330714752e-05
