,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
31,0.06140327173606328,0.20255812549101904,53.813559322033896,0.24558411952529074,56.25,0.20182663880131155
32,0.4603771732094544,0.15564640925784973,54.23728813559322,0.20500447684372433,50.0,0.01772591692068801
33,0.7491613157437497,0.22538419348125166,55.50847457627118,0.27693495807351737,62.5,0.6052684155267521
34,0.2522700648330332,0.23808034680399678,55.08474576271186,0.2833849347444965,56.25,0.07586874218674937
35,0.1607587183219555,0.24795371811045225,52.96610169491526,0.3473837842968245,50.0,0.007443986068205551
36,0.0011955858379980864,0.31840649703346,55.08474576271186,0.332383583858833,50.0,8.32160622459476e-05
37,0.022897567887270515,0.22952341321802158,55.50847457627118,0.28453275986550053,50.0,0.01391478540036634
38,0.004252369764456368,0.23867800650341311,53.813559322033896,0.3539143768831414,43.75,0.010818023315427949
39,0.023160270933994562,0.2692962708994294,54.66101694915254,0.29235570254637117,56.25,0.001806444889124938
40,1.133234217860364,0.27126189538514683,59.7457627118644,0.3229485894817264,50.0,0.0008159292926765493
41,0.8463751193073242,0.27064332286110115,55.08474576271186,0.3306984646291292,43.75,0.00431601666479074
42,0.003167411767103516,0.2861662259060794,56.355932203389834,0.32956912728927507,56.25,0.002867130376401057
43,0.00445236415943675,0.32531626622022103,56.779661016949156,0.362643956057043,62.5,0.0006744055405761234
44,0.024483884443689805,0.3368588071459322,54.23728813559322,0.35649492881430583,62.5,0.003371593123917728
45,0.9566838621447262,0.30732232692948147,56.779661016949156,0.3015908354554654,50.0,0.0002663223041652378
46,0.9058375642995236,0.3189149255115749,56.779661016949156,0.3425788807050625,43.75,0.0009931990762705476
47,0.00884615367964004,0.34336257977635215,57.20338983050848,0.31473737279244507,43.75,0.0008837056288822628
48,0.004311483533160043,0.34451130183199186,58.05084745762712,0.5744182333246202,56.25,0.01692814356901609
49,0.0019879266144361392,0.35509241017686666,57.6271186440678,0.356444680785337,43.75,0.001049711189231167
50,0.0025986036267902834,0.4170765899309203,55.08474576271186,0.3571404243426862,43.75,0.00020274094387784502
51,0.004898071549481079,0.37982438142947933,58.89830508474576,0.35833134065839645,43.75,0.0004141045976466861
52,0.9813556170196921,0.4222515816048271,58.89830508474576,0.3748315485916224,50.0,1.2855202141175368e-05
53,0.0011251099170137002,0.41794418950575096,58.89830508474576,0.37460003722589097,56.25,0.00019331947229055246
54,0.002036015512993256,0.42201418747348507,55.08474576271186,0.4019831009555542,43.75,0.00026537908578794006
55,0.02751933169165464,0.4252785246956582,54.66101694915254,0.443643532692983,62.5,0.00026168412382251884
56,0.0015955534687888066,0.47652170131133126,57.20338983050848,0.422162079371293,43.75,0.00016808570253797436
57,0.5148205135529257,0.4143905737867297,53.38983050847458,0.4308098501111345,56.25,0.04343803616715639
58,0.024499295061069303,0.45550124365807265,58.89830508474576,0.3623606110242981,43.75,0.0012354234186579462
59,0.008432656903024397,0.41969326230230064,56.355932203389834,0.33452480690036007,50.0,3.9213664388824215e-05
60,4.562146276159777e-05,0.5120507538136999,57.6271186440678,0.35888201383099694,50.0,1.4537578055472641e-05
61,0.00018752489497891257,0.528516417875153,61.016949152542374,0.3695547919566212,43.75,0.004869845209348493
62,0.0003463636423801932,0.4900513922168981,56.355932203389834,0.41355320792168737,43.75,0.0025866856090570093
63,8.206231045147711e-05,0.5705317446968093,61.016949152542374,0.6358571737153966,50.0,0.0008646122751096501
64,9.40964123965929e-06,0.4977309805830403,58.05084745762712,0.3518472484035164,56.25,1.309478898467586e-05
65,1.8680696327914567e-05,0.5031115694038789,59.7457627118644,0.3659589105625049,50.0,2.6852940198538517e-05
66,0.00022871664687888405,0.5807308245848458,58.47457627118644,0.37770177512540737,50.0,1.602197834386544e-05
67,4.2330039332346987e-05,0.6117081503871943,58.05084745762712,0.33976686119876054,56.25,1.4942347055961521e-05
68,8.295804972005659e-05,0.5610692763564987,57.6271186440678,0.35689770676308674,50.0,0.0016196511049860235
69,5.7384675629192104e-05,0.6042573859736402,58.47457627118644,0.46710806599590926,50.0,4.302646346234853e-06
70,0.047329414431032335,0.6609344843967357,57.20338983050848,0.3129959688128825,56.25,3.113819677235976e-05
71,0.0033324142112935704,0.7087355893502855,57.20338983050848,0.4847774201720268,62.5,4.145591621811437e-06
72,7.279730036407175e-05,0.6330477268791268,58.47457627118644,0.3714595001575679,56.25,2.169621303355254e-05
73,6.249941404659587e-07,0.626178853478533,57.6271186440678,0.36004942030266296,43.75,4.305127855095173e-06
74,1.3945309765431768e-05,0.6784249947885502,55.50847457627118,0.5001874749817405,56.25,1.2334945432331064e-05
75,0.008645346941535589,0.5673138282745449,57.6271186440678,0.3359936760583419,50.0,0.00032507526798851086
76,3.348452624089297e-07,0.6921724442042686,56.779661016949156,0.39653046483644555,50.0,7.69160772897148e-07
77,3.4193081445906466e-06,0.6971626604666031,55.932203389830505,0.40416476925600886,50.0,3.0841397463228074e-06
78,0.0001742062524212257,0.7296047890301485,55.50847457627118,0.42583203413786386,56.25,2.1164618882854875e-05
79,1.209384466338882,0.6451058284939233,55.932203389830505,0.4508813181180057,50.0,9.950598153500487e-06
80,0.00018260112265971662,0.7695311136537439,55.932203389830505,0.42134361418701344,50.0,5.826473713760268e-06
81,0.00018610026619372141,0.7523320660358053,54.66101694915254,0.5107681654209596,62.5,1.4532679506831505e-05
82,1.8238118804309022e-05,0.73246951791474,57.20338983050848,0.4730714091889,43.75,2.3693322838601472e-05
83,1.1602477197751813e-05,0.716456176557649,58.05084745762712,0.5697686282139561,50.0,0.005115125370094745
84,1.1271255865872537e-06,0.7595417013151109,56.355932203389834,0.4435652709257516,50.0,3.5933388973793675e-05
85,1.9643953125603658e-10,0.9176386843680092,55.932203389830505,0.8963516438633709,56.25,0.03698811286615424
86,5.418754300743575e-06,0.7394669654216398,56.779661016949156,0.508167344146925,50.0,1.676318608995464e-06
87,6.461524037577396e-06,0.7241775117935502,55.50847457627118,0.5119452906218265,50.0,5.325560476656463e-06
88,3.106430765438665e-06,0.7757259517390257,57.20338983050848,0.4391362849983582,56.25,3.1353808666312525e-05
89,0.00024056156615149613,0.7021471201051593,60.16949152542372,0.5685040448518541,43.75,2.6766729638760873e-07
90,0.026101872476230026,0.7238693474065686,59.32203389830508,0.6885445679035205,50.0,2.7082120829039296e-06
91,2.2985085441531733e-05,0.799087743636491,58.89830508474576,0.6069377390835993,43.75,7.697210044201838e-07
92,1.0482434300730645e-07,0.8303572876827897,57.6271186440678,0.6529201638310941,50.0,4.24909529083964e-08
93,0.00011279033469938043,0.7125723884629053,58.47457627118644,0.44153557765551543,50.0,9.047840934650795e-05
94,7.566365656763014e-05,0.7387615270829603,57.20338983050848,0.41458075395372096,56.25,0.00046801184446496746
95,8.444501805825673e-06,0.7340201140873145,60.16949152542372,0.6164060324836438,43.75,0.00035033914383619065
96,0.0007558147293048214,0.6646852870818893,58.47457627118644,0.5114880035931879,62.5,8.518128934105153e-06
97,4.225321807086418e-08,0.67079521154236,57.20338983050848,0.5230134752806687,43.75,1.1399286192666551
98,9.797162438777646e-07,0.7378230179891577,57.20338983050848,0.4945992069427232,62.5,2.4550155590170567e-06
99,0.00022902804180390129,0.715799536740143,58.89830508474576,0.6462552420919727,50.0,4.438386252664208e-06
