,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
51,0.0003235601400861168,0.2448910822429903,66.66666666666666,0.053934954427367426,91.66666666666666,0.0008394447634084669
52,0.0022416963691958445,0.36401548183351407,60.0,0.2917001640001663,58.333333333333336,0.005645766401774955
53,6.469980275689657e-05,0.2290142902186281,70.0,0.04930664722771697,91.66666666666666,2.10446815444509e-05
54,8.006618633247664e-05,0.2755560570160478,66.66666666666666,0.13245049972567527,83.33333333333334,0.0047065799461198776
55,2.4878293782247296e-05,0.34111335585531205,60.0,0.37107894657199264,58.333333333333336,0.0036901868126657162
56,1.0065620420517976,0.5119907997740535,66.66666666666666,0.037305782870888024,83.33333333333334,0.00013295153142799964
57,0.00027436943736875526,0.41555862593926157,56.666666666666664,0.21616767384041105,83.33333333333334,9.684267987309557e-05
58,0.0005687838298118748,0.20444205645534325,76.66666666666667,0.0631160673966192,83.33333333333334,0.0745607938461366
59,0.0007399587720582045,0.2043344450838596,66.66666666666666,0.0753283377475775,83.33333333333334,0.004677913928454313
60,0.0002850843888942597,0.1873227106834238,76.66666666666667,0.10851818358267777,83.33333333333334,0.0006366582052623887
61,0.00022951187669248787,0.2652488468145103,60.0,0.27074279384942723,66.66666666666666,0.0004078786793472129
62,5.84264825919088e-05,0.23699929151545626,66.66666666666666,0.21733276577789873,83.33333333333334,0.0002870035025726974
63,6.058086152586506e-05,0.2570034882511125,70.0,0.091774724741381,83.33333333333334,0.00040748622908396207
64,4.081779694119451e-05,0.24921333639852886,70.0,0.17514820854562538,83.33333333333334,0.00029078173591263714
65,3.262015054602581e-05,0.25268001579373683,70.0,0.11613266097362153,83.33333333333334,0.00021652460570579856
66,2.298904076850174e-05,0.26588968244075617,70.0,0.16559519466646935,83.33333333333334,0.0002397909271284272
67,5.3918361990379174e-05,0.2749083848460765,70.0,0.10029921499760382,83.33333333333334,0.0006585891630524841
68,2.5083849663256206e-05,0.2816728797246177,70.0,0.10578013962911187,83.33333333333334,0.00015784957486077823
69,0.00014769669957132814,0.2645961213350735,70.0,0.10918806579267615,83.33333333333334,0.0007776628745271624
70,6.928448224823851e-06,0.2638303053733108,70.0,0.11077329674230306,83.33333333333334,0.00043930803810905293
71,5.3082719908937914e-05,0.2931895261014734,70.0,0.22219734413967904,83.33333333333334,7.277868887390945e-05
72,3.9841724315137145e-05,0.27019835146621607,70.0,0.11186879549655403,83.33333333333334,1.2068434934480962e-05
73,5.0314494273459746e-05,0.30373386226610505,70.0,0.11438161241068683,83.33333333333334,0.0002793131872825161
74,4.62316974389621e-06,0.26611762377127385,70.0,0.11516711286214154,83.33333333333334,0.0001041962996441547
75,1.7521993060115528e-05,0.27545507699660926,70.0,0.1175629274741778,83.33333333333334,0.00022076631793481366
76,2.683092856134998e-05,0.2576961090285766,70.0,0.11933565447310289,83.33333333333334,0.00022181232100535072
77,2.757795301463459e-05,0.2792903916685527,70.0,0.16176128919086002,83.33333333333334,5.89434568972647e-06
78,1.670132140008801e-05,0.2662947034223366,70.0,0.21549233975475002,83.33333333333334,1.5149993029113574e-06
79,1.7007598097115608e-05,0.26006447167143587,70.0,0.1291849670003299,83.33333333333334,2.1138762251319037e-05
80,9.27561304527188e-06,0.2717936010918713,70.0,0.22262680439569493,83.33333333333334,4.015987282032255e-05
81,7.78482515994234e-06,0.27099579623134323,70.0,0.22790472397935368,83.33333333333334,3.631712671911612e-06
82,7.322579666654103e-06,0.2713910688860642,73.33333333333333,0.18118732553627817,83.33333333333334,2.141225375591331e-06
83,2.8081027534497954e-05,0.2715572778070608,73.33333333333333,0.2324292131761574,83.33333333333334,1.5429751993419159e-06
84,8.975448344247976e-06,0.2798168918199257,73.33333333333333,0.1394515528068408,83.33333333333334,2.418751515337813e-06
85,2.8963527830583183e-05,0.29499919320498635,73.33333333333333,0.23537404825154207,83.33333333333334,1.6694891378569565e-05
86,1.0071749989665436e-05,0.2802884083673241,73.33333333333333,0.14163013963799712,83.33333333333334,4.687483039728062e-05
87,4.281488260858011e-06,0.2805186858627792,73.33333333333333,0.14166287086199852,83.33333333333334,6.895975227851582e-05
88,1.5742564271665872e-06,0.2949981806046059,73.33333333333333,0.23655397345065896,83.33333333333334,8.15265420310955e-05
89,3.596710148239671e-06,0.2758927465839974,73.33333333333333,0.19425910770044932,83.33333333333334,2.3828926311276167e-06
90,3.1605844498776863e-06,0.27700330856349903,73.33333333333333,0.24676790652293615,83.33333333333334,1.638651038692573e-05
91,3.730072877661323e-06,0.3145181488198418,73.33333333333333,0.15224455077869106,83.33333333333334,1.979083568936516e-06
92,2.28299428765276e-06,0.26805160108080256,73.33333333333333,0.20592854101656735,83.33333333333334,1.1819320571594738e-05
93,5.815971461410924e-06,0.27605900063642436,73.33333333333333,0.20233485198086565,83.33333333333334,2.0965377391893232e-05
94,5.009413898505347e-06,0.28916432140923304,73.33333333333333,0.149004729425231,83.33333333333334,3.3490526243782464e-05
95,5.341988425237778e-06,0.3075893377922537,73.33333333333333,0.14991475114753358,83.33333333333334,5.141453866890129e-05
96,7.3025250141278785e-06,0.29875831325262414,73.33333333333333,0.20974334007363257,83.33333333333334,6.757340942136363e-07
97,1.206078030139785e-06,0.2750180249016231,73.33333333333333,0.21000805546867216,83.33333333333334,2.735578182654103e-05
98,7.53890726762289e-07,0.29101298930138936,73.33333333333333,0.2053300777200994,83.33333333333334,1.3763223989902234e-05
99,2.0675298833489155e-06,0.2890027725285185,76.66666666666667,0.2482936370289575,83.33333333333334,1.9907574152665717e-06
