,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.5556938212087383,0.1204584537406643,50.0,0.14926299138527604,54.54545454545454,0.36582690158067677
25,0.4756808455319157,0.1205924514380078,61.111111111111114,0.18322388902833506,45.45454545454545,0.12186795702583923
26,0.6891512524278505,0.11162020280847755,44.44444444444444,0.2536463265508535,54.54545454545454,0.004627319133159836
27,0.5955878348052206,0.1154781370780923,55.55555555555556,0.2796723207556856,63.63636363636363,0.0002878819675966044
28,0.6504358889463493,0.32885948477426474,50.0,0.3650107998091847,45.45454545454545,0.02772173315317826
29,0.4815022349311525,0.10967075562839426,55.55555555555556,0.48677519205155995,54.54545454545454,0.020024107880186288
30,0.019124118022762582,0.33698255752017814,50.0,0.4108997070593615,45.45454545454545,0.0005715640021514404
31,0.18812175263491054,0.15827488839430867,61.111111111111114,0.12893314814893725,45.45454545454545,1.6912876831239854
32,0.17400079100156265,0.22207158635919963,55.55555555555556,0.22428870456217903,36.36363636363637,0.06039851142903865
33,0.010376008834205842,0.25588763561000416,55.55555555555556,0.5791137495610158,54.54545454545454,0.053935276153952445
34,0.0993227761088526,0.1960858019109909,61.111111111111114,0.1795642290334797,54.54545454545454,0.009315890042757914
35,0.05042171541683153,0.267043800222218,55.55555555555556,0.2777619848367294,36.36363636363637,2.22471447462308e-05
36,0.0050030383629035054,0.21713400359563279,44.44444444444444,0.3062450387093867,54.54545454545454,0.029136638498229808
37,0.0002533498019929588,0.27201061227120915,50.0,0.6660348010142072,36.36363636363637,0.0004299447499295493
38,0.0020186747592375424,0.30809255114628914,55.55555555555556,0.2547753454617187,63.63636363636363,0.012136937685635051
39,0.4117466294642349,0.5060676429861934,50.0,0.2539009041483389,54.54545454545454,0.01402221678433229
40,0.008282903799862388,0.23900686499848448,50.0,0.21045911192787814,45.45454545454545,0.00030283330996363225
41,0.001109145480507911,0.26935246361719817,50.0,0.21856189830906117,54.54545454545454,0.0001759472206638897
42,0.00025766105069660876,0.36162082057363765,50.0,0.26332992773023833,45.45454545454545,7.612610115557721e-06
43,0.0001979892475601201,0.24474108581836035,55.55555555555556,0.3983780883823858,45.45454545454545,1.0518039557408584e-05
44,0.00041533658703310717,0.21383934855879005,61.111111111111114,0.42787458301653913,54.54545454545454,0.000628206192618882
45,0.0004866298878388405,0.28143346240183553,61.111111111111114,0.4230115350155831,54.54545454545454,0.0035407646423003527
46,0.0004783879973466234,0.26954469994956004,55.55555555555556,0.44504623700111606,54.54545454545454,0.0016153369842231403
47,0.0001969521689499001,0.22141580748763337,50.0,0.4497049288292248,54.54545454545454,0.0008838298057387669
48,0.00011601748049096605,0.41537303080737703,55.55555555555556,0.454948240689462,45.45454545454545,0.00020605188391626444
49,0.00012006669860146215,0.2282651644031829,55.55555555555556,0.3180141101899591,54.54545454545454,4.3886632993148624e-06
50,9.829653540136603e-05,0.2416145253393107,55.55555555555556,0.4488546305542649,54.54545454545454,0.00020014281130954753
51,0.00023976648040246418,0.23072493684390227,55.55555555555556,0.48496166231672605,54.54545454545454,0.00014979902255059677
52,4.9967317827974115e-05,0.38228359310474747,61.111111111111114,0.46978913032842085,54.54545454545454,5.5457731496750164e-05
53,0.00021712295761142975,0.39136483045463977,61.111111111111114,0.3734910441585458,54.54545454545454,6.662732687537965e-06
54,0.00013362127947830682,0.3116980203522617,61.111111111111114,0.29670041138433273,54.54545454545454,3.18928563104935e-07
55,6.291976453094025e-05,0.2594240587058872,61.111111111111114,0.3371866253297474,54.54545454545454,9.68426411096403e-07
56,8.887256529414724e-05,0.36847550005815527,61.111111111111114,0.2607201322976041,54.54545454545454,0.00048346995106947544
57,8.511041867264254e-05,0.245672120788813,55.55555555555556,0.2909387507091397,54.54545454545454,1.5805818734865948e-06
58,0.00010029894269591194,0.24006785399024613,61.111111111111114,0.6036238893572539,54.54545454545454,5.4646500624758816e-05
59,4.478017606272773e-05,0.2440330061858759,61.111111111111114,0.39310993141056466,54.54545454545454,7.264869147455314e-07
60,0.00010993319326087557,0.4400023019165076,61.111111111111114,0.31528803229900687,54.54545454545454,0.0005295375482390152
61,4.676238486824303e-05,0.31040190454831607,61.111111111111114,0.37116536225647095,54.54545454545454,0.00016468843141822321
62,6.418331516846433e-05,0.26197888377766465,61.111111111111114,0.2913286730824524,54.54545454545454,0.00012351196937284583
63,4.568463827260881e-05,0.47480491174457334,55.55555555555556,0.5005874623197074,54.54545454545454,4.821874047048115e-06
64,5.175647642926073e-05,0.2612216313102634,61.111111111111114,0.3028291376393538,54.54545454545454,0.00030759712117386505
65,3.6048086304232056e-05,0.2896250964416,61.111111111111114,0.6711075008728936,54.54545454545454,5.72713350390377e-07
66,4.951702495791997e-05,0.24084806452187568,61.111111111111114,0.28217615189671025,54.54545454545454,2.094018002548418e-05
67,8.503745906087329e-05,0.3348670734662632,55.55555555555556,0.4024225705364612,54.54545454545454,0.00025160392154711996
68,2.2030839708514877e-05,0.4108936939415699,55.55555555555556,0.3055145679463936,54.54545454545454,0.0001007025905231065
69,1.1789820072732656e-05,0.23500565737928397,61.111111111111114,0.2866466369957488,54.54545454545454,4.2208081626178684e-07
70,3.984596421380151e-05,0.4569015316238318,61.111111111111114,0.2872124587704056,54.54545454545454,0.0004080072764349332
71,4.5819867139010014e-05,0.3090770902123235,61.111111111111114,0.3031721629466761,54.54545454545454,3.0509320442920583e-06
72,0.00011609934396840306,0.25622528876999145,61.111111111111114,0.4238425383110735,54.54545454545454,1.9105138401224703e-05
73,5.2326857115138846e-05,0.3416320493240678,61.111111111111114,0.5318543617908809,54.54545454545454,4.772844674838303e-05
74,5.6626225484778415e-05,0.4164155772366597,61.111111111111114,0.53149568830314,54.54545454545454,4.400278135872999e-05
75,2.69728814353217e-05,0.24846627105642416,61.111111111111114,0.40658304212922336,63.63636363636363,0.00029506319153413217
76,6.331974710236937e-05,0.30448542474632734,61.111111111111114,0.29792466343364143,54.54545454545454,4.471363009448474e-05
77,2.3003732702673385e-05,0.23953795717854723,61.111111111111114,0.30657234310574333,63.63636363636363,2.8471520092869995e-05
78,2.4944852930048486e-05,0.3984017151205572,61.111111111111114,0.30607678984921916,54.54545454545454,4.639034404485155e-08
79,1.3224196402667815e-05,0.39440911319381683,61.111111111111114,0.5358023736145654,54.54545454545454,7.143028788607739e-07
80,5.002680792297965e-05,0.315748735001332,61.111111111111114,0.32196464002082714,54.54545454545454,4.6640179166878877e-07
81,6.079067117548278e-05,0.28559435330488686,61.111111111111114,0.5772607665545895,54.54545454545454,8.307399669294833e-05
82,1.935187167703015e-05,0.24628194192335132,61.111111111111114,0.2973208297530786,54.54545454545454,0.0004191163843610225
83,3.082794175380177e-05,0.3034220890348147,61.111111111111114,0.31168841315337753,54.54545454545454,0.0002893617535804355
84,2.1164735486626405e-05,0.3105652079628553,61.111111111111114,0.5946712412108746,54.54545454545454,0.00019318631865358605
85,3.597745990859228e-05,0.24679436429047671,61.111111111111114,0.5461435745881578,54.54545454545454,2.4059925984083025e-08
86,5.636716688394999e-05,0.34147130282676713,61.111111111111114,0.4438583003042733,54.54545454545454,5.605793174931245e-07
87,1.4503334475746609e-05,0.25631555427073693,61.111111111111114,0.6096010145158011,54.54545454545454,5.575985688463868e-07
88,2.7480866205094215e-05,0.4032990561688302,61.111111111111114,0.3050005532126947,54.54545454545454,2.2646809006497077e-05
89,2.95957507928953e-05,0.30502154963404865,61.111111111111114,0.31230566555724326,54.54545454545454,1.748704176644906e-05
90,4.9870541674392374e-05,0.2812798143182848,61.111111111111114,0.3754481088026971,54.54545454545454,0.00012441991048279668
91,5.051750890175517e-05,0.2463129614484584,61.111111111111114,0.6830268196812527,54.54545454545454,7.694771607157201e-06
92,6.731493483582641e-05,0.25440011398330253,61.111111111111114,0.3121899634390093,54.54545454545454,2.2722082130205764e-05
93,7.5133067588742454e-06,0.24975818266823924,61.111111111111114,0.44435552114212484,54.54545454545454,2.3284695575298175e-05
94,2.939036192645673e-05,0.4254590915976382,61.111111111111114,0.3181119016780639,54.54545454545454,0.00011348044395005111
95,2.717284670143984e-05,0.2502822707672418,61.111111111111114,0.6917287787878997,54.54545454545454,5.981896514677667e-05
96,9.068832561400716e-06,0.4854331130411761,61.111111111111114,0.6040206004939466,54.54545454545454,0.00010398323394854233
97,1.5395043159413507e-05,0.5104969368849174,61.111111111111114,0.5773671021981703,54.54545454545454,0.00016295141331865452
98,2.9989446887974156e-05,0.2539127535471878,61.111111111111114,0.3228801210056142,45.45454545454545,4.4559284931365053e-05
99,1.4262956420529478e-05,0.25823400842521377,61.111111111111114,0.5836882674660837,54.54545454545454,1.9167299210502716e-06
