,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
70,3.4977402894547287e-06,0.19790975310559508,71.42857142857143,0.2861815443346271,77.77777777777779,2.4041841387975732e-08
71,4.3283133964032375e-07,0.20210458253552757,71.42857142857143,0.7642470480091773,77.77777777777779,2.0191361361720155e-06
72,6.352569902381989e-08,0.21144267681271153,71.42857142857143,0.28773803553843325,77.77777777777779,1.4764905751228352e-06
73,7.906778379128408e-07,0.19882788821574793,71.42857142857143,0.4692318575559848,77.77777777777779,5.453553239701145e-09
74,2.6638435866270027e-06,0.25551174693333595,71.42857142857143,0.2893846518740866,77.77777777777779,1.191092187891968e-06
75,3.3040662692961987e-06,0.21990702436896958,71.42857142857143,0.2901529807220877,77.77777777777779,7.051213215204504e-07
76,5.187513157775924e-06,0.21591039539795892,71.42857142857143,0.5111610384902397,77.77777777777779,9.64259732449281e-09
77,6.338756077741388e-07,0.2570797784113217,71.42857142857143,0.2915799018677894,77.77777777777779,2.751790882061085e-06
78,7.368276857611562e-08,0.24510475650193303,71.42857142857143,0.49491446689317137,77.77777777777779,6.2840400008748e-07
79,2.837415815673626e-06,0.21448213160878926,71.42857142857143,0.5148906293014668,77.77777777777779,3.762408904848779e-08
80,2.3063788755618435e-07,0.2124460770097468,71.42857142857143,0.2935811674932921,77.77777777777779,2.0927472847664653e-07
81,1.5470421348405904e-07,0.22078818583151552,71.42857142857143,0.5202645022991023,77.77777777777779,6.462833274452834e-07
82,1.401591726525898e-06,0.21395185090989424,71.42857142857143,0.5187794658392204,77.77777777777779,1.4264854156265314e-08
83,3.0793277654856024e-06,0.25687387361646663,71.42857142857143,0.2954707081886092,77.77777777777779,1.0798238814969901e-08
84,2.5156419712320476e-06,0.2505285531301723,71.42857142857143,0.2961545363843873,77.77777777777779,5.15622757143824e-08
85,5.215954368171925e-07,0.20459222071974437,71.42857142857143,0.4831808208126874,77.77777777777779,2.8852470779874888e-08
86,2.718283059305734e-06,0.24508559374830252,71.42857142857143,0.7300057204049418,77.77777777777779,8.400850572433505e-07
87,2.0013056253421506e-07,0.22189867308547748,71.42857142857143,0.5710462453515374,77.77777777777779,1.3523586857131272e-08
88,7.589818702554567e-08,0.21931575568626413,71.42857142857143,0.5261825218046016,77.77777777777779,1.3753490961494311e-08
89,4.4527208123919866e-07,0.2156810960055653,71.42857142857143,0.29934158087308327,77.77777777777779,1.0154097538935812e-08
90,4.581046141556615e-07,0.2502107940296744,71.42857142857143,0.2996941407881698,77.77777777777779,5.995563274913803e-08
91,6.119383292820748e-07,0.21080839406631147,71.42857142857143,0.30028501171841615,77.77777777777779,5.583471018803396e-09
92,1.0502625222791724e-06,0.2692950600892296,71.42857142857143,0.5305733654024848,77.77777777777779,3.065548667078292e-08
93,1.9805329508618508e-06,0.22051969502888344,71.42857142857143,0.3012325634264468,77.77777777777779,9.309280372524714e-09
94,1.2031031303571835e-06,0.22066067367885925,71.42857142857143,0.3018650446203102,77.77777777777779,6.901631254614367e-07
95,1.5213005512932497e-06,0.20824003155339724,71.42857142857143,0.30237636639793786,77.77777777777779,1.2593171109236114e-08
96,2.1844613643485604e-06,0.21824481846739116,71.42857142857143,0.3029231037522812,77.77777777777779,5.4904803570078506e-08
97,4.6309260956296535e-07,0.25405407063888585,71.42857142857143,0.306213044787314,77.77777777777779,3.376602994426681e-08
98,8.455360189578394e-09,0.2612316373017985,71.42857142857143,0.30399973607259806,77.77777777777779,4.392389594716393e-08
99,1.3461438576120422e-07,0.26631659573390565,71.42857142857143,0.30718328621866475,77.77777777777779,1.4463052448263586e-06
