,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7011360397938787,0.08804040361728706,49.2063492063492,0.12290832555477496,47.05882352941176,0.6936628942203293
1,0.6959871516591954,0.08802412559953801,49.2063492063492,0.1223043675155221,52.94117647058824,0.6933457687852378
2,0.6938658087044889,0.08801877193819506,49.2063492063492,0.12279859999435466,47.05882352941176,0.686312047933572
3,0.6935952782819212,0.08801773383650462,49.2063492063492,0.121218478911683,47.05882352941176,0.700883050973039
4,0.6909048075905322,0.08801937943652714,49.2063492063492,0.12166150415604514,47.05882352941176,0.6912400483431934
5,0.6905584468495107,0.08806701392719954,49.2063492063492,0.12273059889977915,47.05882352941176,0.6894213061954656
6,0.6964505978659763,0.08805045968512189,49.2063492063492,0.12185621515601423,47.05882352941176,0.7013597290074953
7,0.6936959397403457,0.08800803179075506,56.613756613756614,0.12140467902201095,47.05882352941176,0.695591325049296
8,0.6908860222958034,0.08799278537431743,52.910052910052904,0.12286062645701783,47.05882352941176,0.6973413177665775
9,0.6791097569304574,0.08783113851452637,53.43915343915344,0.12079724655245562,47.05882352941176,0.6728518612345109
10,0.7350613155485783,0.08748311712036835,53.96825396825397,0.1218872030442214,47.05882352941176,0.6855623961837655
11,0.6969251564824634,0.08671978234353862,53.43915343915344,0.12043066960185503,47.05882352941176,3.9668125783886885
12,0.6111026523549019,0.08647534073744538,54.4973544973545,0.12203133654092678,47.05882352941176,0.6922991866772122
13,0.6708638782630252,0.08754640119036182,48.148148148148145,0.11418183157881658,47.05882352941176,0.685103002995622
14,0.37994888629657586,0.10022798038244657,57.67195767195767,0.1223848871949764,47.05882352941176,0.6956960744903358
15,0.6756204191586894,0.08853323651914972,55.55555555555556,0.12253015476979023,47.05882352941176,0.6970776479634458
16,0.5181080629075298,0.11432481412538979,50.264550264550266,0.12148452547042635,47.05882352941176,0.687562395063169
17,0.7593898728322162,0.09066247829569431,53.96825396825397,0.12276867245616506,47.05882352941176,0.7146984536568641
18,0.6491567193354286,0.09059990848888147,52.910052910052904,0.11685742552975341,94.11764705882352,0.6915856640308626
19,0.4210445062947019,0.09606565735420985,53.96825396825397,0.1238731443733496,47.05882352941176,0.694983090167078
20,0.13148859942246602,0.1036244648280654,59.25925925925925,0.12252476724744964,47.05882352941176,0.6903269946440495
21,0.26599025580008784,0.0944628463636275,56.08465608465608,0.1226512905293303,47.05882352941176,0.6955112603762315
22,0.7587686906776113,0.10281336349561172,58.201058201058196,0.12094932092001921,47.05882352941176,0.6945680271119556
23,0.283838266954849,0.099216429888719,57.14285714285714,0.12219439616519183,47.05882352941176,0.6914568564327631
24,0.6810959859479482,0.11278551589068538,56.08465608465608,0.12278286245845038,52.94117647058824,0.6938302168190373
25,0.3405366122511953,0.09963686480284217,59.25925925925925,0.12136115021188555,47.05882352941176,0.7510984300799306
