,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,41.90568670773287,7.195612452239789,0.0
1,43.25057994743791,5.5502654813605234,0.0
2,85.93241419810376,7.925612521379552,0.0
3,27.3325796915032,5.181292865807619,0.0
4,41.85548418480721,4.354770995634341,0.0
5,16.49595903964941,4.694054755592992,0.0
6,34.39334149103527,4.174824866861315,0.0
7,19.842406893281307,4.5977584534605205,0.0
8,69.16526809864877,4.952054745622616,0.0
9,57.6779938706098,6.152326312338863,0.0
10,20.230940849295738,4.2630683515667185,0.0
11,36.2674443848034,4.809222335186142,0.0
12,32.458619782519264,4.3825085120141045,0.0
13,37.87083916953089,4.905163409945207,0.0
14,41.711906551682304,3.993856654737694,0.0
15,29.75571590953078,6.112805671927418,0.0
16,13.56702972390356,4.0311684384840705,0.0
17,20.37410086063637,3.915686618936476,0.0
18,50.55929106978834,4.903203404296604,0.0
19,80.46817362375135,5.708577130904684,0.0
20,8.534711194055241,5.05985202076867,0.0
21,26.537165777497577,3.960043309999844,0.0
22,16.547697361475617,3.9647599114015715,0.0
23,4.5463641000338235,5.605964440564584,0.0
24,39.291081821553405,3.887374085416981,0.0
25,19.14989113385426,5.002746008013995,0.0
26,18.50331242629695,4.694511951205101,0.0
27,47.02415549273205,3.974367418303592,0.0
28,12.887432552550234,4.541977161716652,0.0
29,30.825462284757215,6.180211301138468,0.0
30,21.34675640100653,4.35725414224382,0.0
31,33.24075630470519,3.996681358614458,0.0
32,6.154899256666747,3.853993402796988,0.0
33,24.10035237731883,3.950065427445763,0.0
34,6.727159641050844,3.9401341673635084,0.0
35,21.53235882545756,3.9934463135755887,0.0
36,14.831291132261613,4.671189736908257,0.0
37,30.171434763393066,3.9365055150937307,0.0
38,44.8928179768234,4.235299420918588,0.0
39,21.749668064428356,4.3653240484198745,0.0
40,12.800070689315152,4.752944293777559,0.0
41,16.396272231602563,4.33867742372582,0.0
42,17.154614988801093,4.064887066532088,0.0
43,19.603000365590646,4.0668388028166245,0.0
44,21.141491873313576,4.311397523327597,0.0
45,24.71998933148547,6.526649750315405,0.0
46,35.69476086705092,4.208543886121089,0.0
47,50.812555399732375,4.8244117827659245,0.0
48,5.10109022720694,4.317089360259484,0.0
49,12.431399463853307,4.120069762318651,0.0
50,29.252603860350835,5.171725146156252,0.0
51,41.6181460004299,4.241210901536936,0.0
52,13.769865273228795,4.7938598285536145,0.0
53,19.275458367144978,4.558317421838904,0.0
54,16.95519626259766,3.9612540303949237,0.0
55,10.785298747011677,4.40028220068122,0.0
56,33.809785738248785,6.562394297877611,0.0
57,19.400388080153007,5.338960802483378,0.0
58,6.853383459541973,4.102480268924739,0.0
59,27.397402864082217,4.309848408696521,0.0
60,20.125653989259657,4.180863582763939,0.0
61,7.713761866844518,4.158788475008924,0.0
62,18.143228452270456,4.836226492809282,0.0
63,8.167997929053897,4.349317178019818,0.0
64,20.68864222935297,4.672337292955465,0.0
65,22.33613182592141,5.088848123553692,0.0
66,9.491816152627003,4.2957087434553225,0.0
67,15.981926734955419,5.260422624755481,0.0
68,23.696975492787725,4.731407725980631,0.0
69,13.440404226338561,4.398232417280661,0.0
70,31.4949890939721,5.299945020388544,0.0
71,36.79890994092145,4.839322434498059,0.0
72,18.42766304786227,5.151871052024793,0.0
73,15.148945763183573,4.880439738060105,0.0
74,10.391964985971168,4.557107398148875,0.0
75,9.748723796686276,4.523345930401137,0.0
76,18.69674853695578,4.640867387286468,0.0
77,12.822772024106069,4.458751635954285,0.0
78,28.203865746532166,5.572597526349239,0.0
79,9.955561600688451,4.465557625270326,0.0
80,8.94549680023406,4.545242342781292,0.0
81,5.240849439262768,4.305510180573106,0.0
82,21.143373188825677,4.287050298594022,0.0
83,6.4394124095785035,4.551084246045203,0.0
84,26.61356543152851,4.772539994616596,0.0
85,24.949340578390935,4.386163658149724,0.0
86,6.286372532185234,5.063001728762728,0.0
87,5.204011596182549,4.582770454928724,0.0
88,22.88706571653708,4.8902264282382655,0.0
89,50.49166902956898,5.7054343794943625,0.0
90,6.353222761345553,4.922396626861829,0.0
91,12.832371985146539,4.8942332553689285,0.0
92,29.912372518610756,5.249927205786921,0.0
93,14.927830959165098,5.14018901068377,0.0
94,23.514850087855034,6.072654204428188,0.0
95,12.070663600584886,4.761603661875243,0.0
96,3.3058103470982143,4.865029104576587,0.0
97,8.585170245070447,4.757454305326462,0.0
98,19.54899173355641,5.2269699047854115,0.0
99,16.71355334606893,7.394148626716209,0.0
