,SZ3,SZ3,SZ3
41,0.0003464687414202814,0.3146229890159707,42.857142857142854
42,0.00047884759049336955,0.31205430827424696,28.57142857142857
43,0.00040133893816011687,0.31485527687270887,42.857142857142854
44,0.00036328673459516144,0.3207300262103329,42.857142857142854
45,0.00033886519354714987,0.32947546333207495,42.857142857142854
46,0.0003754955632699505,0.3395111997640165,42.857142857142854
47,0.0001770190250991022,0.34919748560985414,42.857142857142854
48,0.000299850181455703,0.35774081592669366,42.857142857142854
49,0.00021599565366289843,0.363825878749738,42.857142857142854
50,0.000151847509617759,0.3679213293780286,42.857142857142854
51,0.00014646458476247638,0.37004005831736053,42.857142857142854
52,0.0003125120418629665,0.37117512266806785,42.857142857142854
53,0.00015582553425147255,0.3707844047850866,42.857142857142854
54,5.3291522368848794e-05,0.3693031253391097,42.857142857142854
55,8.339007057677043e-05,0.36842041029966294,42.857142857142854
56,0.00014676427770464332,0.3675119502514631,42.857142857142854
57,9.58309023536988e-05,0.3669179351909468,42.857142857142854
58,5.885879988211906e-05,0.3669027138463775,42.857142857142854
59,0.00023377051369689305,0.36772299935689057,42.857142857142854
60,7.648093201918095e-05,0.36844857221998656,42.857142857142854
61,0.0001243849178725154,0.3695866845720589,42.857142857142854
62,0.0001193119401732411,0.37037653894468364,42.857142857142854
63,0.00010029010601060745,0.3715784126434796,42.857142857142854
64,7.725595115506892e-05,0.3727314891651088,42.857142857142854
65,0.00020977990022292582,0.37406168977833165,42.857142857142854
66,6.205116342098397e-05,0.3744541113093602,42.857142857142854
67,0.00011264549688418254,0.37475564745880857,42.857142857142854
68,0.00011429954650168405,0.3753888532023001,42.857142857142854
69,0.00010572017606468454,0.376212314645966,42.857142857142854
70,4.455743646178547e-05,0.37716899512044827,42.857142857142854
71,5.97043691595749e-05,0.37758145219290234,42.857142857142854
72,7.562195826243926e-05,0.37795112706267636,42.857142857142854
73,0.00011794823186033526,0.37862531026224827,42.857142857142854
74,0.0001495145209355871,0.3802404985234115,42.857142857142854
75,7.964069328576109e-05,0.38169566047655173,42.857142857142854
76,0.00012144129587708635,0.3830464068533139,42.857142857142854
77,0.0001290366349575257,0.38486609494451635,42.857142857142854
78,5.3589219406804904e-05,0.3855966387677447,42.857142857142854
79,7.09758699844779e-05,0.38615624163629836,42.857142857142854
80,0.00012280571336554592,0.38670014362609034,42.857142857142854
81,6.012590327485823e-05,0.3868497250347963,42.857142857142854
82,4.183923617615223e-05,0.3869291412872264,42.857142857142854
83,5.242242802380976e-05,0.38808727169717966,42.857142857142854
84,7.654059935557733e-05,0.38864257565851545,42.857142857142854
85,5.929197895427941e-05,0.389578972090937,42.857142857142854
86,0.00010723327986373392,0.39103019939316047,42.857142857142854
87,6.642097471886357e-05,0.39204679147308125,42.857142857142854
88,5.196698212184308e-05,0.39302262851579933,42.857142857142854
89,0.00010059417058538575,0.3940960730711116,42.857142857142854
90,5.019496531684606e-05,0.3947758015099437,42.857142857142854
91,6.375143551582938e-05,0.3958413724530794,42.857142857142854
92,6.020669840237364e-05,0.3963758224946999,42.857142857142854
93,3.6628033187465744e-05,0.3971845418682487,42.857142857142854
94,0.00010440543878437667,0.39800805046948123,42.857142857142854
95,8.433322313350329e-05,0.3994938552687123,42.857142857142854
96,3.367058292212336e-05,0.40062841521374254,42.857142857142854
97,4.736655358324653e-05,0.40111698757341596,42.857142857142854
98,3.971353829298532e-05,0.4021373134524275,42.857142857142854
99,5.084899588019426e-05,0.40295910212518987,42.857142857142854
