,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
65,9.323692929250803e-05,0.38554731415412685,57.14285714285714,0.18501778971930818,77.77777777777779,2.0304941367026526e-06
66,2.879854995806579e-05,0.3981113477706476,57.14285714285714,0.1732449537224261,77.77777777777779,3.5831508766795965e-06
67,5.43718757913891e-05,0.4624156911733463,57.14285714285714,0.18050814103000198,77.77777777777779,2.5356592087951433e-06
68,1.5808707331366213e-05,0.5211629453839277,54.761904761904766,0.18243320291101175,77.77777777777779,1.768789991804889e-06
69,6.367364153575618e-05,0.3552556739742623,54.761904761904766,0.18084890230911066,77.77777777777779,1.117546287354311e-05
70,3.0182705573754052e-05,0.3530982571571721,57.14285714285714,0.18048143686104076,77.77777777777779,4.524205186411593e-07
71,0.00011235294958276622,0.4691579528192948,57.14285714285714,0.18167835947054473,77.77777777777779,2.677746070179793e-06
72,5.51059983571723e-05,0.3543335342266419,57.14285714285714,0.3017008025300274,77.77777777777779,2.0096590350058904e-06
73,7.176102185733893e-05,0.46062088693518954,54.761904761904766,0.1848845243564266,77.77777777777779,3.4584244507008064e-06
74,6.0002264904373745e-05,0.39784333464996974,57.14285714285714,0.18025480963371251,77.77777777777779,2.36156604861539e-06
75,3.222731726030189e-05,0.3701850724209536,57.14285714285714,0.39481460813535907,77.77777777777779,2.166107519063307e-06
76,6.462138120351064e-05,0.398939474709669,57.14285714285714,0.18736149166124183,77.77777777777779,1.369711686052026e-06
77,2.9780358276062578e-05,0.5573064885645803,54.761904761904766,0.3008977257348756,77.77777777777779,3.237660326110147e-06
78,0.00010619815274257949,0.4018715739236937,54.761904761904766,0.1943936165193573,77.77777777777779,5.799890308128965e-07
79,0.00011605903107701765,0.3989644296161314,57.14285714285714,0.18628002058513637,77.77777777777779,1.0269607006435663e-06
80,0.0001233586894836787,0.3755851422558903,57.14285714285714,0.18931369428010317,77.77777777777779,3.570573969657574e-06
81,7.027589503228872e-05,0.3615178003463028,57.14285714285714,0.18486990445477688,77.77777777777779,1.72563251219099e-06
82,4.8449768634472385e-05,0.36995556023351617,54.761904761904766,0.18794844734630856,77.77777777777779,4.196584561666168e-06
83,2.8125337736643122e-05,0.39131157956046453,57.14285714285714,0.19017459036022258,77.77777777777779,1.2887761650097912e-06
84,2.6817742703827507e-05,0.4593730384393813,57.14285714285714,0.19122900807759036,77.77777777777779,2.5161288333443267e-06
85,9.945561393947589e-06,0.5510814073687236,57.14285714285714,0.18803902738230388,77.77777777777779,1.067906201420532e-06
86,4.1137348075477305e-05,0.39283934075098065,54.761904761904766,0.19016535725595718,77.77777777777779,1.5633465987148037e-06
87,0.00010500088376954336,0.44875451170122876,54.761904761904766,0.18845245510738856,77.77777777777779,1.4421458472165869e-06
88,8.836410010289277e-05,0.40463636144924375,54.761904761904766,0.39300342214847095,77.77777777777779,4.979965351505386e-06
89,9.408282974217223e-06,0.40049811413474823,54.761904761904766,0.18948000054356678,77.77777777777779,6.629989101798315e-06
90,4.559401310565923e-05,0.4077574484384853,54.761904761904766,0.18972317711495143,77.77777777777779,1.978173824456249e-06
91,8.251268612060753e-05,0.40232307862928146,54.761904761904766,0.21373504584822248,77.77777777777779,9.907278600015039e-07
92,1.8414610577458483e-05,0.40802023615727734,57.14285714285714,0.4123809444487732,77.77777777777779,1.4436302154789642e-06
93,5.7966894666554335e-05,0.4942167340433091,54.761904761904766,0.19268903381791702,77.77777777777779,3.432875671482754e-07
94,3.548319330438003e-05,0.3739414504563492,54.761904761904766,0.19382908977006674,77.77777777777779,1.7649396634208807e-06
95,6.986863865425036e-05,0.4071475780047434,57.14285714285714,0.21570428187525803,77.77777777777779,7.410539977390759e-07
96,1.9783916463038065e-05,0.4175391438944793,54.761904761904766,0.40064974878997817,77.77777777777779,1.2389904943687975e-06
97,5.836255170055183e-07,0.41839120134398883,54.761904761904766,0.3105747886318943,77.77777777777779,6.093436195664984e-07
98,2.392052833171886e-05,0.486361598301467,57.14285714285714,0.4035940277291618,77.77777777777779,4.047724444616731e-07
99,1.7821347734723334e-05,0.3780896452822152,54.761904761904766,0.4151755603860098,77.77777777777779,4.221010695021535e-06
