,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,136.21507928033594,6.497386358230745,0.0
1,101.28885692155721,4.153449749488081,0.0
2,63.54182901911513,3.097519374777373,0.0
3,36.93397483453152,3.0577523134801265,0.0
4,42.41495091020926,3.0529958088473794,0.0
5,97.59094530865929,6.220354975938096,0.0
6,31.40492334528527,2.398760749822432,0.0
7,44.65178699371773,2.329906554768024,0.0
8,36.49102687146666,2.242456611128382,0.0
9,20.0949822434192,2.4104965282237445,0.0
10,28.24866929880554,2.8971727749207847,0.0
11,42.202456404270634,2.421471939809295,0.0
12,26.702676836104605,2.058026889956547,0.0
13,31.276948867943602,2.7744149967586678,0.0
14,22.34561300256538,2.14134032238634,0.0
15,27.921434852070554,2.8737648739834523,0.0
16,25.91926279112867,3.174375077128252,0.0
17,21.843128421213272,2.1406550588686635,0.0
18,23.619262034366084,2.1184336910755244,0.0
19,41.759425923008735,2.6335662521192025,0.0
20,37.7374469933898,4.1415485364391875,0.0
21,24.80678031324928,2.017244514569045,0.0
22,18.408296193052124,2.06870888192779,0.0
23,15.816213112569702,1.9851711184614749,0.0
24,34.388207118923134,1.9745112314775008,0.0
25,19.55408015844651,2.200721420425152,0.0
26,37.53817828327,1.9966487330529192,0.0
27,44.20643537779279,3.1248472683118926,0.0
28,27.04300412264675,2.003944704983576,0.0
29,43.269182610787254,1.983307528108596,0.0
30,17.296869190924063,3.387095731693754,0.0
31,28.791087810428127,2.1646075945144685,0.0
32,18.201779563593277,2.2311396399347774,0.0
33,21.75710371057884,2.262794749602957,0.0
34,31.095814290108926,2.24397386488001,0.0
35,20.524861957725413,1.9907753315677277,0.0
36,36.308086850390154,2.166779221450659,0.0
37,28.74917295665483,3.8796754473746375,0.0
38,13.914879231676029,2.3657987406736494,0.0
39,15.058547303797944,2.0737163885031706,0.0
40,22.16890934796975,2.136646368544599,0.0
41,13.37470569428227,2.2414063492628378,0.0
42,25.356899945482013,2.025471248735724,0.0
43,23.94221693993974,2.0977254423352147,0.0
44,10.963824676081895,2.074885182069927,0.0
45,23.41293839892628,2.2144373374537296,0.0
46,35.235216926443584,2.169796434777294,0.0
47,28.637964184157184,3.5649467533466304,0.0
48,27.447754678399487,2.1073817682498484,0.0
49,28.42775750814715,2.8720930758261627,0.0
50,30.25617941087159,2.1033705725103027,0.0
51,19.523526772544905,2.0809304570667484,0.0
52,36.7708960356191,2.3959130946122826,0.0
53,70.57227518196646,5.9416922063392485,0.0
54,12.718149885108089,2.2605791157311423,0.0
55,5.881049055936296,2.00260885117606,0.0
56,16.461314597392438,2.092701218462928,0.0
57,32.57876680739907,2.072576727533283,0.0
58,34.60531922106823,2.6394523868067505,0.0
59,27.359229995349402,2.1560855880605905,0.0
60,13.895595300533369,2.106391300195442,0.0
61,9.728646593969728,2.253280384618678,0.0
62,11.894751127099031,2.064314554603417,0.0
63,28.061009443498012,2.173396775784039,0.0
64,29.91066047499459,2.188949758008419,0.0
65,19.714603284313327,2.203193438723655,0.0
66,10.925168894453885,2.0971031111770553,0.0
67,13.616036040712158,2.167375087021864,0.0
68,8.441575862512222,2.0776819660205605,0.0
69,18.92040502026813,2.2346992286221514,0.0
70,9.68140889458327,2.2690950912873946,0.0
71,26.364227341990894,2.153533574608709,0.0
72,22.91566001373395,2.6001850849235466,0.0
73,12.792388062091117,2.1806135084140483,0.0
74,19.09169007948053,2.435669075108935,0.0
75,16.312513543973495,2.5753175233257037,0.0
76,12.917846188945552,2.743747445167677,0.0
77,16.669389982311454,2.3267281725084707,0.0
78,10.035612544543026,2.2611176705211435,0.0
79,32.47926305090846,2.173094031095225,0.0
80,6.526643844185295,2.2009666059504727,0.0
81,23.27800794374855,2.5589913145752625,0.0
82,15.183310978486237,2.1923002015102533,0.0
83,22.007440461707386,3.1804720673116527,0.0
84,76.51471045872925,3.3734581040940927,0.0
85,9.09585419345262,2.2525451613509127,0.0
86,10.543440406281446,2.1943900111490837,0.0
87,25.9127816369952,2.481120578690728,0.0
88,20.6363456911442,2.268706549589354,0.0
89,28.371533439166086,2.300831552766796,0.0
90,16.547312171132166,2.381613362327312,0.0
91,11.437483589156638,2.2197559533464637,0.0
92,8.157930733149847,2.4181605965568598,0.0
93,19.33846135290718,2.2543120060795565,0.0
94,14.224932243015036,2.346219466069398,0.0
95,15.346120356029502,2.320627641341825,0.0
96,9.704353927879986,2.3911094116660743,0.0
97,23.402610653737383,2.6190754679245294,0.0
98,16.19546864646896,2.521652955538441,0.0
99,18.727616645151638,2.3888942310675425,0.0
