,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0711694338439186,0.09564500043126141,55.46875,0.11552285116491928,55.55555555555556,0.693535314870149
1,0.693113534623608,0.08660827184417502,64.0625,0.11552243196587961,50.0,0.6932078860088469
2,0.8687795344665835,0.07887231434966957,55.46875,0.11552103026285104,50.0,0.6931817698631081
3,0.6936077108603058,0.0866434181281281,47.65625,0.11535873603514579,50.0,0.6932227706402334
4,0.6844183454844316,0.08641258080208472,70.3125,0.11554892973556437,50.0,0.6939438736899883
5,1.288026882413429,0.09262000292979243,56.25,0.11002201109412067,55.55555555555556,0.6904599559389556
6,0.2874759864896789,0.07431430148107318,72.65625,0.11536073787978458,72.22222222222221,0.6936928422767372
7,0.26353253678037153,0.0857953833278233,69.53125,0.1150069236801281,72.22222222222221,0.6926365692120304
8,0.24265811263521245,0.07600683457188101,71.09375,0.1059372491787164,66.66666666666666,1.2500373820539379
9,0.4384558133351694,0.08040859389366026,67.96875,0.08838845249696024,72.22222222222221,0.42577197340904893
10,1.5086438885608315,0.07200071261748371,69.53125,0.0706100676907523,72.22222222222221,0.4525415354932553
11,0.24239784277153686,0.06884996913945703,70.3125,0.06826000108343969,72.22222222222221,0.47630660011631565
12,0.3830252059753576,0.08331261412252255,73.4375,0.07105944144497126,72.22222222222221,0.8078365440145957
13,0.14368691252713892,0.08215465197192912,77.34375,0.06163875379697866,77.77777777777779,0.20869354909575466
14,0.7569513241504348,0.09730991367280567,67.1875,0.0708013562591301,77.77777777777779,0.4039865658190088
15,0.3161624851083839,0.0744092801764802,76.5625,0.10476240244150463,72.22222222222221,0.2172899519395301
16,0.062212355904554734,0.08334596007698995,78.125,0.0662035909635759,72.22222222222221,0.7242409920802736
17,0.7886616471564168,0.11380164183935335,74.21875,0.10039541444783871,72.22222222222221,0.22386383465765725
18,0.4553579759955862,0.08546230549137399,75.78125,0.11741279798837811,72.22222222222221,0.23406477950362753
19,0.5044380295859133,0.10517481405689771,75.0,0.14989259916857092,72.22222222222221,0.4162365301312959
20,0.3275873392174091,0.10437318126267942,74.21875,0.2180780320345217,72.22222222222221,0.12840431942014416
21,0.36955202757711353,0.15611791334888453,74.21875,0.18364459670568553,72.22222222222221,0.1279002537413323
22,0.011836994448981446,0.1210174700929258,71.09375,0.12741582623834774,66.66666666666666,0.40838675288958354
23,0.3183711029916681,0.11395593087368348,75.78125,0.17557885037791351,66.66666666666666,0.3019067870363568
24,0.017529764135520567,0.11933651456534923,75.78125,0.12683163482144896,72.22222222222221,0.030942383488321883
25,0.022894640136322045,0.1588224501260033,75.0,0.30999605643944944,72.22222222222221,0.012182143284550959
26,0.006338976411176408,0.13229901946811165,76.5625,0.4222507809344375,72.22222222222221,2.211694125071981e-05
27,0.004427510409461579,0.14984812778676923,72.65625,0.3240219713361813,72.22222222222221,0.011832906807958135
28,0.01405526527994277,0.16730084444788168,73.4375,0.17568447923938554,72.22222222222221,0.0015310272073058044
29,0.0016871551593710772,0.18727616477554,73.4375,0.19250384371034965,66.66666666666666,0.3771492246586359
30,0.0013608902826302872,0.22222022720997375,73.4375,0.25568496233690374,72.22222222222221,0.011767920385021436
31,0.002213970924898903,0.1744035455534389,71.875,0.19176870931639806,77.77777777777779,0.6871907739149308
32,0.00154826045345999,0.1572973229573603,75.78125,0.2325081530558859,72.22222222222221,0.001722555266256639
33,0.3567616879641255,0.17693202262486424,75.0,0.25448838242017124,72.22222222222221,0.0009797860192735579
34,0.000967225223962843,0.2008905781990853,75.0,0.4857134635251601,72.22222222222221,3.0119877347139415e-06
35,0.0035302432351314098,0.18196050827377785,72.65625,0.2967585921446711,72.22222222222221,0.0025004850321646
36,0.002469439549043077,0.17960124081541282,75.0,0.3017289748073039,72.22222222222221,1.105070654410765
37,0.30770989915415387,0.19204452892625762,75.78125,0.2777604618550909,72.22222222222221,4.3975247318658966e-05
38,0.003680413577691471,0.1682027186274776,72.65625,0.3999307434844657,72.22222222222221,0.5972171062738456
39,0.013136033258840515,0.20090780774169711,75.0,0.5559707300598087,72.22222222222221,0.00023277983406887111
40,0.00023633747945126966,0.21836603898665805,76.5625,0.6489384606417041,72.22222222222221,5.624082863935583e-05
41,0.00023252819214010563,0.22343749698704152,76.5625,0.3689481637058897,72.22222222222221,0.00018692715583605216
42,0.0002271799872274273,0.2259581314526393,75.0,0.5523632441380151,72.22222222222221,6.329914077777153e-05
